#{"t_start": 1522156587.2498312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.024262
0.0,40,0.02556
0.0,3,0.025764
0.0,15,0.026297
0.0,54,0.027995
0.0,14,0.028502
0.0,29,0.02945
0.0,32,0.030498
0.0,45,0.031908
0.0,15,0.032432
0.0,20,0.033094
0.0,26,0.033931
0.0,10,0.034306
0.0,19,0.034932
0.0,14,0.035416
0.0,8,0.035739
1.0,21,0.036415
1.0,51,0.037949
1.0,9,0.038297
0.0,73,0.040446
1.0,19,0.041101
1.0,19,0.041717
1.0,24,0.042439
0.0,17,0.042988
0.0,28,0.043863
1.0,28,0.04473
0.0,3,0.044896
0.0,7,0.045171
1.0,42,0.046425
1.0,34,0.047451
0.0,87,0.049906
1.0,23,0.050628
0.0,6,0.050887
0.0,4,0.051037
0.0,8,0.051279
0.0,17,0.051717
1.0,29,0.052418
1.0,38,0.053314
0.0,4,0.053463
0.0,11,0.053784
0.0,72,0.055454
0.0,19,0.055945
0.0,11,0.056255
0.0,16,0.056672
0.0,3,0.056809
1.0,54,0.058069
1.0,21,0.058589
1.0,23,0.059172
1.0,8,0.059408
1.0,27,0.06007
1.0,12,0.060398
0.0,89,0.062427
0.0,2,0.062535
1.0,14,0.062911
1.0,25,0.063532
0.0,35,0.064363
0.0,4,0.064519
0.0,1,0.064599
1.0,13,0.06495
0.0,5,0.065134
1.0,29,0.065841
0.0,1,0.065923
0.0,11,0.066229
0.0,3,0.066357
1.0,52,0.067549
0.0,29,0.068259
0.0,4,0.06841
0.0,15,0.068814
1.0,8,0.069057
1.0,17,0.0695
0.0,1,0.069579
1.0,36,0.070426
1.0,13,0.070793
1.0,15,0.071183
1.0,10,0.071468
0.0,19,0.071959
0.0,4,0.072115
1.0,42,0.073133
0.0,5,0.073312
0.0,5,0.073488
0.0,4,0.073642
0.0,9,0.073913
0.0,54,0.075159
0.0,34,0.075977
1.0,28,0.076646
1.0,19,0.077128
0.0,8,0.077375
0.0,6,0.077566
0.0,15,0.077958
0.0,10,0.078245
0.0,14,0.078624
0.0,3,0.078765
0.0,18,0.079229
0.0,2,0.079334
1.0,21,0.079875
1.0,12,0.080209
0.0,9,0.080481
1.0,20,0.080999
1.0,29,0.081696
0.0,15,0.082088
1.0,13,0.082432
1.0,27,0.083109
0.0,27,0.083777
1.0,11,0.084079
0.0,14,0.084446
0.0,22,0.085003
1.0,15,0.085403
1.0,16,0.085832
0.0,2,0.085943
0.0,3,0.086075
0.0,22,0.086627
0.0,32,0.087419
0.0,9,0.087701
0.0,24,0.08829
0.0,19,0.088785
0.0,26,0.089442
0.0,3,0.089571
0.0,13,0.089933
0.0,43,0.090957
0.0,8,0.091203
0.0,20,0.091705
0.0,14,0.092081
1.0,12,0.092408
0.0,12,0.092745
0.0,15,0.093128
0.0,21,0.093646
1.0,35,0.094483
0.0,2,0.094592
0.0,14,0.094979
0.0,16,0.095389
1.0,12,0.09572
1.0,23,0.096283
1.0,10,0.096568
1.0,27,0.09723
1.0,18,0.097712
0.0,57,0.09904
0.0,9,0.099298
1.0,19,0.099787
0.0,22,0.100335
0.0,2,0.100441
0.0,15,0.100857
1.0,13,0.101213
1.0,22,0.101769
0.0,5,0.101945
0.0,16,0.102363
1.0,14,0.102759
0.0,24,0.103362
0.0,6,0.103562
1.0,30,0.10429
0.0,4,0.104449
0.0,13,0.10482
1.0,9,0.10509
0.0,64,0.106572
0.0,3,0.106713
0.0,3,0.106843
0.0,8,0.107086
0.0,26,0.107717
0.0,10,0.108008
1.0,44,0.109041
1.0,18,0.109501
1.0,15,0.109903
0.0,11,0.110209
0.0,1,0.110289
0.0,2,0.110392
0.0,1,0.11047
1.0,7,0.110691
0.0,19,0.11117
0.0,5,0.111341
1.0,24,0.111943
0.0,17,0.112394
0.0,29,0.113111
1.0,9,0.113375
0.0,6,0.113566
1.0,17,0.114016
0.0,16,0.114473
1.0,36,0.115767
0.0,9,0.116034
1.0,26,0.116672
1.0,43,0.11773
0.0,2,0.117863
0.0,12,0.118192
0.0,3,0.118323
0.0,17,0.118797
1.0,10,0.119076
0.0,8,0.119315
0.0,36,0.120196
0.0,3,0.120331
0.0,27,0.121071
0.0,40,0.122064
1.0,15,0.122522
0.0,11,0.122879
1.0,30,0.123596
1.0,13,0.124003
0.0,6,0.124194
0.0,8,0.124432
0.0,4,0.124584
0.0,49,0.125794
0.0,20,0.126291
0.0,6,0.126483
1.0,15,0.126921
1.0,9,0.127185
1.0,11,0.127488
0.0,2,0.127595
1.0,20,0.128102
0.0,50,0.12929
0.0,17,0.129744
0.0,37,0.13062
1.0,35,0.131459
0.0,4,0.131615
0.0,2,0.131734
1.0,24,0.132324
0.0,46,0.133405
0.0,63,0.134871
0.0,17,0.135301
1.0,7,0.135513
1.0,15,0.135912
0.0,9,0.136172
0.0,4,0.136321
0.0,69,0.137884
0.0,11,0.138198
1.0,25,0.138814
0.0,33,0.139625
0.0,27,0.140278
0.0,4,0.140427
1.0,38,0.141346
0.0,7,0.141571
0.0,16,0.141989
0.0,19,0.142472
0.0,9,0.142745
0.0,37,0.143607
0.0,27,0.14427
0.0,13,0.144624
0.0,4,0.144792
0.0,29,0.145494
0.0,26,0.146139
0.0,3,0.146268
1.0,34,0.147082
0.0,6,0.14728
0.0,1,0.14736
1.0,27,0.148032
0.0,48,0.14916
0.0,11,0.149474
1.0,10,0.149769
0.0,6,0.14998
0.0,18,0.150444
0.0,6,0.150642
1.0,29,0.151346
1.0,16,0.151772
0.0,1,0.151853
1.0,24,0.152444
0.0,4,0.152598
0.0,11,0.152914
0.0,21,0.153448
0.0,6,0.15364
0.0,45,0.154711
0.0,1,0.154795
0.0,8,0.155032
0.0,41,0.155992
1.0,9,0.156251
0.0,5,0.156426
1.0,24,0.157028
0.0,38,0.157934
0.0,15,0.158334
0.0,1,0.158415
0.0,2,0.158523
1.0,32,0.159293
1.0,25,0.159905
0.0,31,0.160648
1.0,25,0.161268
0.0,10,0.161546
0.0,26,0.1622
0.0,2,0.162309
0.0,1,0.162388
1.0,61,0.16383
