#{"t_start": 1522148730.1917646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008456
0.0,5,0.008665
0.0,2,0.008805
0.0,4,0.008969
0.0,3,0.009105
0.0,4,0.009287
0.0,3,0.009427
0.0,27,0.010103
0.0,11,0.010435
0.0,13,0.010795
0.0,4,0.010953
0.0,4,0.011119
0.0,1,0.011205
0.0,6,0.011433
0.0,13,0.011797
0.0,6,0.012007
0.0,8,0.012275
0.0,4,0.012436
0.0,17,0.012901
0.0,5,0.013082
0.0,1,0.013173
0.0,2,0.013298
0.0,3,0.013446
0.0,1,0.013537
0.0,16,0.013962
0.0,17,0.014433
0.0,2,0.014555
0.0,20,0.015069
0.0,7,0.015308
0.0,1,0.015396
0.0,19,0.015891
0.0,11,0.01621
0.0,3,0.016356
0.0,19,0.016855
0.0,4,0.017015
0.0,1,0.0171
0.0,9,0.017385
0.0,14,0.017784
0.0,12,0.018124
0.0,5,0.018323
0.0,1,0.018411
0.0,7,0.018636
0.0,8,0.018882
0.0,8,0.019125
1.0,18,0.019604
0.0,11,0.019923
0.0,7,0.020146
0.0,10,0.020455
0.0,1,0.020544
0.0,20,0.021065
0.0,7,0.021303
0.0,4,0.021469
0.0,4,0.021628
0.0,8,0.02187
0.0,4,0.022035
0.0,4,0.022192
0.0,8,0.022449
0.0,4,0.022616
0.0,3,0.02275
0.0,39,0.023697
0.0,27,0.024367
0.0,9,0.024634
0.0,1,0.024726
0.0,8,0.024989
0.0,15,0.025416
0.0,7,0.025651
0.0,2,0.025769
0.0,3,0.02591
0.0,4,0.026068
0.0,4,0.02623
0.0,11,0.026559
0.0,1,0.026646
0.0,18,0.027135
0.0,9,0.02742
0.0,7,0.027647
0.0,10,0.027944
0.0,5,0.028133
0.0,2,0.028257
0.0,5,0.028439
0.0,12,0.028778
0.0,4,0.028936
0.0,13,0.029312
0.0,5,0.029494
0.0,22,0.03005
0.0,7,0.030284
0.0,12,0.030632
0.0,2,0.03075
0.0,7,0.030971
0.0,3,0.031105
0.0,21,0.031651
0.0,14,0.032036
0.0,4,0.032202
0.0,4,0.032377
0.0,35,0.033256
0.0,15,0.03367
0.0,3,0.033806
0.0,4,0.033965
0.0,18,0.034446
0.0,3,0.034583
0.0,13,0.034959
0.0,8,0.035213
0.0,6,0.035428
0.0,14,0.035819
0.0,3,0.035955
0.0,11,0.036285
0.0,8,0.036542
0.0,3,0.036683
0.0,5,0.036892
0.0,8,0.037149
0.0,11,0.037475
0.0,19,0.037962
0.0,5,0.038149
0.0,23,0.03873
0.0,10,0.039035
0.0,11,0.039358
0.0,17,0.039809
0.0,14,0.040191
0.0,1,0.040293
0.0,1,0.040383
0.0,5,0.040564
0.0,6,0.040766
0.0,1,0.040852
0.0,1,0.040938
0.0,24,0.04157
0.0,5,0.041753
0.0,4,0.041915
0.0,5,0.042101
0.0,17,0.042587
0.0,11,0.0429
0.0,29,0.043617
0.0,6,0.04382
0.0,15,0.044225
0.0,15,0.044633
0.0,10,0.044929
0.0,21,0.045485
0.0,7,0.045717
0.0,6,0.045918
0.0,7,0.046149
0.0,4,0.046323
0.0,14,0.046711
0.0,28,0.047413
0.0,17,0.047856
0.0,12,0.048193
0.0,3,0.048348
0.0,10,0.048642
0.0,23,0.049237
0.0,10,0.049548
0.0,11,0.049875
0.0,5,0.050057
0.0,13,0.050442
0.0,5,0.050624
0.0,4,0.050781
0.0,10,0.051071
0.0,5,0.051262
0.0,5,0.051464
0.0,7,0.05169
0.0,3,0.051831
0.0,16,0.052271
0.0,14,0.052675
0.0,3,0.05281
0.0,8,0.053057
0.0,6,0.053272
0.0,4,0.053438
0.0,11,0.053759
0.0,6,0.053962
0.0,9,0.054235
0.0,7,0.05447
0.0,1,0.054561
0.0,3,0.054707
0.0,10,0.055005
0.0,9,0.055287
0.0,2,0.055407
0.0,10,0.055705
0.0,3,0.05584
0.0,3,0.055979
0.0,2,0.056092
0.0,6,0.056307
0.0,1,0.0564
0.0,15,0.056811
0.0,13,0.057186
0.0,9,0.057467
0.0,4,0.057627
0.0,20,0.058138
0.0,4,0.058309
0.0,28,0.059018
0.0,12,0.059361
0.0,5,0.059545
0.0,4,0.059702
0.0,11,0.060011
0.0,12,0.060366
0.0,8,0.060634
0.0,5,0.06082
0.0,2,0.060934
0.0,26,0.06161
0.0,8,0.061862
0.0,1,0.061953
0.0,1,0.06204
0.0,3,0.062184
0.0,3,0.062332
0.0,5,0.062517
0.0,2,0.062635
0.0,11,0.062956
0.0,4,0.063116
0.0,7,0.063359
0.0,7,0.063591
0.0,9,0.06386
0.0,15,0.06427
0.0,14,0.064654
0.0,19,0.065134
0.0,21,0.065682
0.0,6,0.065885
0.0,13,0.066254
0.0,28,0.066948
0.0,20,0.067486
0.0,9,0.067764
0.0,9,0.068046
0.0,16,0.068492
0.0,7,0.068728
0.0,7,0.068959
0.0,7,0.069185
0.0,1,0.069284
0.0,11,0.069618
0.0,10,0.069921
0.0,1,0.070008
0.0,6,0.07022
0.0,8,0.070492
0.0,18,0.070958
0.0,18,0.071447
0.0,9,0.071725
0.0,3,0.071862
0.0,8,0.072114
0.0,2,0.072232
1.0,21,0.072775
0.0,4,0.072931
0.0,4,0.07309
0.0,12,0.073444
0.0,4,0.073611
0.0,10,0.073909
0.0,10,0.074205
0.0,8,0.074462
0.0,5,0.074643
0.0,5,0.074828
0.0,33,0.075645
0.0,4,0.075806
0.0,4,0.075964
0.0,5,0.07615
0.0,19,0.076672
0.0,4,0.07684
0.0,5,0.077038
0.0,4,0.077205
0.0,8,0.077461
0.0,6,0.077667
0.0,1,0.077752
0.0,26,0.078414
0.0,8,0.07868
0.0,4,0.078852
0.0,6,0.079058
0.0,9,0.079352
0.0,11,0.079679
0.0,12,0.080028
0.0,8,0.080301
0.0,4,0.080463
0.0,9,0.080741
0.0,4,0.0809
0.0,3,0.081037
0.0,10,0.081348
0.0,27,0.082019
0.0,8,0.082287
0.0,3,0.082432
0.0,2,0.082551
0.0,1,0.082654
0.0,39,0.083611
0.0,24,0.084225
1.0,12,0.084579
0.0,34,0.085441
0.0,22,0.086008
0.0,7,0.086238
0.0,11,0.086572
0.0,9,0.086839
0.0,10,0.087142
0.0,7,0.087377
0.0,4,0.087536
0.0,7,0.087766
0.0,15,0.088172
0.0,18,0.088647
0.0,6,0.088851
0.0,6,0.08907
0.0,2,0.089183
0.0,7,0.089427
0.0,4,0.089593
0.0,4,0.089752
0.0,7,0.089982
0.0,21,0.090531
0.0,2,0.090646
0.0,2,0.090763
0.0,4,0.090921
0.0,8,0.091175
0.0,3,0.091323
0.0,1,0.091416
0.0,7,0.091651
0.0,1,0.091738
0.0,58,0.093112
0.0,9,0.093393
0.0,24,0.094008
0.0,11,0.094336
0.0,10,0.094642
0.0,3,0.094784
0.0,3,0.094934
0.0,1,0.095025
0.0,10,0.095347
0.0,7,0.095578
0.0,4,0.095743
0.0,2,0.09586
0.0,2,0.095973
0.0,19,0.096487
0.0,2,0.096601
0.0,70,0.098253
1.0,32,0.099042
0.0,2,0.099161
0.0,9,0.099443
0.0,8,0.099698
0.0,22,0.100287
0.0,5,0.100485
0.0,11,0.100817
0.0,1,0.100904
0.0,8,0.101155
0.0,4,0.101332
0.0,20,0.101851
0.0,12,0.102188
