#{"t_start": 1522150815.4727647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.016044
0.0,11,0.01636
0.0,5,0.016556
0.0,24,0.017149
0.0,27,0.017782
0.0,22,0.018342
0.0,24,0.018926
0.0,12,0.019257
0.0,32,0.020003
0.0,4,0.02016
0.0,87,0.022087
0.0,8,0.022325
0.0,37,0.023201
0.0,35,0.024056
0.0,14,0.024416
0.0,29,0.025105
0.0,44,0.02611
0.0,26,0.026728
0.0,17,0.027195
1.0,23,0.027742
1.0,32,0.028479
1.0,17,0.028918
1.0,63,0.030335
1.0,18,0.030784
1.0,8,0.031034
0.0,1,0.03112
1.0,44,0.032126
0.0,10,0.032411
1.0,24,0.03301
1.0,12,0.033333
0.0,11,0.033623
0.0,28,0.034287
0.0,22,0.034817
0.0,10,0.035117
0.0,10,0.035403
0.0,7,0.035626
0.0,18,0.036093
0.0,5,0.036263
0.0,4,0.036408
1.0,25,0.037012
1.0,34,0.037793
1.0,23,0.03835
0.0,18,0.038795
1.0,32,0.039534
1.0,19,0.040017
0.0,23,0.040574
0.0,28,0.041235
0.0,8,0.041474
0.0,3,0.041605
0.0,12,0.041953
1.0,28,0.042601
1.0,13,0.042952
0.0,5,0.043121
1.0,39,0.044015
0.0,6,0.044206
0.0,26,0.044811
0.0,19,0.045285
0.0,1,0.045366
1.0,15,0.045749
0.0,27,0.046388
0.0,7,0.046606
0.0,5,0.046775
0.0,16,0.047197
0.0,22,0.047727
0.0,4,0.047899
0.0,15,0.048276
0.0,12,0.048598
0.0,1,0.048682
0.0,3,0.048808
1.0,36,0.04963
0.0,58,0.050931
1.0,15,0.051307
0.0,2,0.051419
0.0,33,0.052195
0.0,8,0.05245
0.0,24,0.053087
1.0,18,0.053532
0.0,3,0.053673
1.0,43,0.054706
0.0,19,0.055204
0.0,11,0.055506
0.0,15,0.055922
0.0,33,0.056679
0.0,17,0.057134
1.0,10,0.057414
0.0,11,0.057708
0.0,9,0.057974
0.0,5,0.058157
0.0,11,0.05846
0.0,34,0.059268
1.0,25,0.059881
1.0,31,0.060611
0.0,44,0.061617
0.0,11,0.061955
0.0,3,0.062081
0.0,87,0.064023
1.0,11,0.064334
0.0,3,0.06446
1.0,33,0.065239
0.0,16,0.065646
0.0,21,0.066187
0.0,9,0.066454
1.0,14,0.066815
0.0,16,0.067246
0.0,4,0.067405
0.0,12,0.067726
1.0,8,0.06801
0.0,61,0.069373
1.0,41,0.070304
0.0,3,0.07043
0.0,6,0.070632
1.0,17,0.071078
1.0,10,0.071361
1.0,34,0.072162
1.0,15,0.072538
0.0,2,0.072644
0.0,7,0.072878
1.0,18,0.073325
0.0,35,0.074152
0.0,4,0.074307
1.0,13,0.074639
0.0,9,0.074909
1.0,7,0.075128
0.0,15,0.075512
0.0,4,0.075658
0.0,37,0.07651
0.0,1,0.076592
0.0,8,0.076864
0.0,9,0.077143
0.0,17,0.077559
0.0,12,0.077899
0.0,10,0.07818
0.0,22,0.078709
0.0,9,0.078978
0.0,13,0.079312
1.0,11,0.07961
1.0,7,0.079823
1.0,12,0.080163
0.0,14,0.080523
0.0,2,0.080631
1.0,14,0.081005
0.0,20,0.081505
0.0,21,0.08202
0.0,2,0.08213
0.0,15,0.08252
0.0,5,0.082697
1.0,17,0.083135
0.0,15,0.083519
0.0,27,0.084207
0.0,18,0.084657
1.0,20,0.085153
0.0,16,0.085555
1.0,10,0.085841
1.0,21,0.086345
0.0,3,0.086475
0.0,20,0.086997
1.0,6,0.087186
0.0,29,0.087866
0.0,6,0.088057
0.0,2,0.088158
1.0,9,0.088408
0.0,9,0.08866
0.0,33,0.089439
1.0,8,0.089671
0.0,100,0.091842
0.0,19,0.092303
1.0,10,0.092578
0.0,3,0.092702
0.0,3,0.09284
0.0,10,0.093125
0.0,15,0.093507
0.0,8,0.09375
1.0,14,0.094118
0.0,4,0.09427
0.0,31,0.095004
0.0,18,0.095452
0.0,20,0.095957
0.0,13,0.096311
0.0,1,0.09639
0.0,4,0.096544
0.0,12,0.096876
0.0,38,0.097739
0.0,18,0.098204
0.0,3,0.098337
0.0,26,0.09896
0.0,18,0.099415
0.0,60,0.100742
0.0,14,0.101116
1.0,47,0.102149
0.0,18,0.102585
0.0,1,0.102669
1.0,9,0.102946
0.0,9,0.103224
0.0,5,0.103394
0.0,7,0.103613
0.0,1,0.103692
0.0,21,0.104223
0.0,35,0.105017
1.0,68,0.106516
1.0,21,0.107056
0.0,16,0.107458
1.0,11,0.107765
1.0,35,0.108577
0.0,15,0.108981
0.0,5,0.109158
0.0,8,0.109404
0.0,1,0.109487
0.0,5,0.109657
0.0,6,0.109869
1.0,7,0.11009
0.0,1,0.110168
0.0,18,0.11062
0.0,20,0.111135
1.0,8,0.111367
0.0,3,0.1115
0.0,10,0.11178
1.0,14,0.112151
1.0,22,0.112678
0.0,7,0.112914
0.0,12,0.113236
1.0,12,0.11355
0.0,23,0.1141
1.0,37,0.114962
0.0,49,0.116085
0.0,10,0.116427
0.0,31,0.117327
1.0,22,0.117895
1.0,24,0.118484
0.0,24,0.119092
0.0,11,0.119396
1.0,13,0.119733
0.0,56,0.121033
0.0,6,0.121232
0.0,14,0.12159
0.0,3,0.121717
0.0,8,0.121992
0.0,2,0.122102
0.0,13,0.122448
0.0,18,0.12293
0.0,9,0.12319
0.0,4,0.123341
1.0,13,0.123692
0.0,5,0.123887
0.0,15,0.124272
0.0,20,0.124777
0.0,6,0.124985
0.0,19,0.125452
0.0,3,0.125576
1.0,12,0.125915
0.0,1,0.125996
0.0,17,0.126421
1.0,30,0.127123
1.0,21,0.12763
1.0,32,0.128394
0.0,3,0.128526
0.0,22,0.129088
0.0,11,0.129386
1.0,9,0.129645
0.0,2,0.129751
1.0,27,0.130392
0.0,20,0.130882
0.0,15,0.131274
0.0,6,0.131475
1.0,12,0.131792
0.0,1,0.131885
1.0,9,0.132145
0.0,5,0.132315
0.0,7,0.132531
1.0,17,0.132967
1.0,10,0.133239
0.0,22,0.133764
1.0,21,0.134292
1.0,23,0.134836
0.0,27,0.135458
0.0,8,0.135683
1.0,7,0.135901
1.0,33,0.136669
0.0,14,0.137056
0.0,5,0.137238
0.0,9,0.137494
0.0,5,0.137667
0.0,11,0.138009
0.0,30,0.138716
0.0,4,0.138875
1.0,8,0.139117
0.0,2,0.139217
0.0,10,0.139486
0.0,23,0.140097
1.0,18,0.140537
0.0,21,0.14108
0.0,17,0.141499
0.0,15,0.141891
0.0,13,0.142232
0.0,17,0.142654
0.0,23,0.143248
1.0,9,0.143503
1.0,6,0.143689
0.0,55,0.144945
0.0,1,0.145034
1.0,35,0.145821
1.0,17,0.14626
0.0,19,0.146725
0.0,54,0.147992
0.0,10,0.148268
1.0,22,0.148802
0.0,5,0.148983
1.0,32,0.149723
0.0,4,0.149884
0.0,13,0.150247
0.0,3,0.150379
1.0,14,0.150749
0.0,30,0.151458
1.0,11,0.151758
0.0,1,0.151845
0.0,17,0.152278
1.0,8,0.152515
0.0,29,0.15322
0.0,15,0.153612
0.0,14,0.153985
0.0,13,0.154331
1.0,20,0.154842
1.0,23,0.15542
0.0,6,0.155621
0.0,6,0.155818
0.0,21,0.156363
1.0,19,0.156847
0.0,1,0.156927
0.0,11,0.157229
0.0,5,0.157407
0.0,36,0.158215
1.0,18,0.158663
0.0,26,0.159282
0.0,3,0.15941
0.0,20,0.159911
0.0,9,0.160177
0.0,15,0.160569
0.0,1,0.160653
0.0,9,0.160952
1.0,7,0.161177
0.0,21,0.161681
0.0,5,0.161873
1.0,23,0.162423
0.0,2,0.162526
0.0,51,0.163666
0.0,9,0.163926
0.0,18,0.164376
1.0,40,0.165285
1.0,6,0.165471
0.0,7,0.165677
1.0,13,0.166032
0.0,1,0.166111
