#{"t_start": 1522157178.3260295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.059983
0.0,62,0.06355
0.0,3,0.063752
0.0,42,0.065609
0.0,28,0.066865
0.0,14,0.067544
0.0,100,0.071845
0.0,10,0.07236
0.0,14,0.073015
0.0,17,0.073815
0.0,18,0.07465
0.0,8,0.07506
0.0,5,0.075352
0.0,6,0.075676
0.0,7,0.07604
0.0,14,0.076709
0.0,7,0.077075
0.0,8,0.077492
0.0,14,0.078151
0.0,11,0.078693
0.0,35,0.08024
0.0,7,0.080626
0.0,23,0.081676
0.0,14,0.082353
0.0,24,0.083445
0.0,3,0.083643
0.0,3,0.083839
0.0,9,0.084298
0.0,7,0.084661
0.0,18,0.085496
0.0,7,0.085858
0.0,17,0.086651
0.0,2,0.086804
0.0,45,0.088788
0.0,43,0.09068
1.0,18,0.091516
0.0,26,0.092697
0.0,15,0.09341
0.0,16,0.094156
0.0,27,0.095378
1.0,99,0.099624
0.0,86,0.103347
0.0,66,0.106189
0.0,52,0.108469
0.0,7,0.108836
0.0,85,0.112497
0.0,89,0.116337
0.0,100,0.120641
0.0,11,0.121177
0.0,12,0.121762
0.0,6,0.122084
0.0,6,0.122421
1.0,12,0.122998
0.0,13,0.123625
0.0,5,0.123909
1.0,40,0.125675
0.0,2,0.125828
0.0,14,0.126499
0.0,8,0.12691
0.0,48,0.129016
0.0,33,0.1305
0.0,14,0.131157
0.0,15,0.131869
0.0,4,0.132109
0.0,3,0.13232
0.0,12,0.132894
0.0,22,0.1339
0.0,23,0.134945
0.0,26,0.13612
0.0,13,0.136749
0.0,22,0.137752
0.0,14,0.138426
0.0,21,0.139383
0.0,50,0.141565
0.0,17,0.142365
0.0,17,0.14315
0.0,62,0.145842
1.0,18,0.146682
0.0,15,0.147391
0.0,53,0.14972
0.0,40,0.15149
0.0,7,0.151855
0.0,5,0.152137
0.0,15,0.152857
0.0,24,0.15395
0.0,4,0.154189
0.0,29,0.155502
0.0,16,0.156247
0.0,3,0.156456
0.0,16,0.157203
0.0,22,0.1582
1.0,24,0.15929
0.0,11,0.159903
0.0,5,0.160184
0.0,4,0.160432
1.0,36,0.162014
0.0,24,0.163106
0.0,23,0.164158
0.0,6,0.164495
0.0,19,0.16538
0.0,4,0.165621
0.0,4,0.16586
0.0,7,0.166223
0.0,3,0.16643
0.0,37,0.168067
0.0,4,0.168317
0.0,12,0.168892
0.0,9,0.169352
0.0,12,0.169923
0.0,6,0.170248
0.0,9,0.170709
0.0,6,0.17103
0.0,9,0.171486
0.0,16,0.172227
0.0,4,0.172478
0.0,6,0.172802
0.0,61,0.175453
1.0,26,0.176621
0.0,40,0.178397
1.0,17,0.17918
0.0,30,0.180535
0.0,6,0.180858
0.0,8,0.181274
0.0,21,0.182221
0.0,16,0.182978
0.0,20,0.183896
0.0,5,0.184179
1.0,76,0.18748
0.0,6,0.187808
0.0,8,0.188212
0.0,3,0.188419
0.0,19,0.1893
1.0,27,0.190513
0.0,8,0.190923
0.0,7,0.191299
0.0,17,0.19208
0.0,28,0.193353
0.0,12,0.193931
0.0,46,0.195953
0.0,25,0.197082
0.0,20,0.198004
1.0,21,0.198969
0.0,16,0.199721
1.0,43,0.201619
0.0,30,0.202968
0.0,19,0.203849
0.0,20,0.204773
0.0,9,0.205226
0.0,4,0.20547
0.0,31,0.206851
0.0,29,0.208146
0.0,8,0.208567
0.0,4,0.208804
0.0,12,0.209392
1.0,34,0.210901
0.0,14,0.211574
1.0,14,0.212232
0.0,25,0.213399
1.0,11,0.213936
1.0,15,0.214648
0.0,9,0.215098
0.0,11,0.21564
0.0,3,0.215838
0.0,52,0.218109
0.0,24,0.219193
0.0,41,0.221003
0.0,12,0.221594
0.0,4,0.221832
0.0,7,0.222199
1.0,41,0.224017
0.0,14,0.224684
0.0,6,0.225012
0.0,29,0.226321
0.0,8,0.226725
1.0,11,0.227267
0.0,32,0.228695
0.0,8,0.229105
0.0,20,0.230021
0.0,11,0.230568
0.0,52,0.232834
0.0,27,0.234048
0.0,18,0.234886
0.0,9,0.235348
0.0,11,0.235881
0.0,62,0.238591
0.0,28,0.239859
0.0,13,0.240484
0.0,23,0.241525
0.0,69,0.244523
0.0,32,0.245945
1.0,14,0.246614
0.0,50,0.248796
0.0,53,0.251111
0.0,33,0.252599
0.0,3,0.252795
0.0,48,0.254899
0.0,54,0.257252
0.0,4,0.257502
1.0,22,0.258506
0.0,22,0.259511
0.0,8,0.259979
0.0,58,0.262527
0.0,29,0.263832
0.0,11,0.264376
0.0,6,0.264702
1.0,9,0.265149
0.0,52,0.267432
0.0,2,0.267586
0.0,4,0.267825
