#{"t_start": 1522150702.2324288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010725
0.0,23,0.011331
0.0,100,0.013555
0.0,61,0.014935
0.0,42,0.015947
0.0,28,0.01664
0.0,17,0.017095
0.0,22,0.017635
0.0,18,0.018112
1.0,35,0.018928
0.0,1,0.01901
0.0,1,0.019101
0.0,4,0.019253
0.0,3,0.019385
0.0,7,0.019605
1.0,8,0.019846
0.0,8,0.020095
0.0,23,0.02065
1.0,20,0.021149
0.0,9,0.021413
0.0,15,0.021809
0.0,5,0.021986
1.0,32,0.022759
0.0,24,0.02337
0.0,6,0.023579
0.0,2,0.023684
0.0,8,0.023926
1.0,10,0.024225
0.0,8,0.024466
0.0,15,0.024858
1.0,12,0.025203
1.0,28,0.025871
0.0,2,0.025982
0.0,11,0.026303
1.0,32,0.027067
0.0,2,0.02718
1.0,32,0.027944
0.0,11,0.028273
0.0,47,0.029362
1.0,62,0.030755
0.0,9,0.031012
1.0,24,0.031599
0.0,8,0.031852
0.0,7,0.032084
0.0,10,0.032372
0.0,10,0.032658
0.0,5,0.032838
0.0,10,0.033141
0.0,16,0.033566
0.0,3,0.033693
0.0,9,0.033952
0.0,4,0.03412
0.0,2,0.034228
0.0,36,0.035066
0.0,23,0.035638
0.0,9,0.035892
0.0,18,0.036353
0.0,6,0.036553
1.0,55,0.037796
0.0,5,0.037976
0.0,2,0.038096
0.0,6,0.038302
1.0,28,0.038979
0.0,1,0.039073
0.0,29,0.039754
1.0,33,0.040528
1.0,20,0.041035
0.0,22,0.041582
0.0,6,0.041778
0.0,50,0.042928
1.0,18,0.043398
1.0,34,0.04422
0.0,3,0.044361
0.0,17,0.044801
0.0,29,0.045511
0.0,5,0.045691
0.0,5,0.045869
0.0,14,0.04625
0.0,16,0.046667
0.0,21,0.047218
1.0,32,0.047974
0.0,12,0.048307
0.0,22,0.048846
0.0,8,0.049105
0.0,13,0.049454
0.0,14,0.049826
0.0,17,0.050266
1.0,22,0.050791
0.0,10,0.051078
0.0,10,0.051369
0.0,4,0.051519
0.0,37,0.052389
0.0,11,0.052701
0.0,11,0.053012
1.0,23,0.053591
0.0,11,0.053902
0.0,1,0.053983
0.0,1,0.054074
1.0,21,0.054608
0.0,20,0.055121
0.0,5,0.055292
0.0,9,0.05557
0.0,5,0.055749
0.0,16,0.05617
0.0,19,0.056656
0.0,7,0.056878
1.0,16,0.057302
1.0,24,0.057877
1.0,17,0.058308
1.0,16,0.058716
0.0,76,0.060432
0.0,15,0.060821
0.0,2,0.060932
0.0,48,0.06203
0.0,2,0.062146
0.0,44,0.063159
1.0,35,0.063967
0.0,19,0.064469
1.0,30,0.065198
0.0,6,0.065398
0.0,8,0.065641
0.0,2,0.065747
0.0,9,0.066017
0.0,32,0.06679
0.0,32,0.067575
0.0,14,0.067941
0.0,60,0.069309
0.0,2,0.069421
0.0,2,0.069527
1.0,31,0.07029
0.0,8,0.070534
0.0,20,0.071028
0.0,13,0.071386
0.0,19,0.071866
1.0,32,0.072623
0.0,13,0.07297
1.0,11,0.073289
1.0,15,0.073678
1.0,48,0.074784
0.0,21,0.075321
1.0,14,0.075683
0.0,38,0.076575
0.0,13,0.076921
0.0,33,0.07769
0.0,1,0.077776
0.0,21,0.078325
1.0,36,0.079176
0.0,22,0.07972
0.0,1,0.079802
0.0,23,0.080372
0.0,2,0.080481
0.0,19,0.080955
0.0,5,0.081146
0.0,35,0.081948
1.0,39,0.082844
0.0,3,0.082979
1.0,43,0.083974
1.0,18,0.084433
1.0,59,0.085749
0.0,7,0.085968
0.0,62,0.087387
1.0,9,0.087645
