#{"t_start": 1522150401.0868976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009909
0.0,3,0.010085
0.0,12,0.010528
0.0,17,0.01096
0.0,5,0.011127
0.0,10,0.011418
0.0,49,0.012511
0.0,70,0.014015
0.0,22,0.01453
0.0,15,0.014916
0.0,8,0.015139
0.0,2,0.015255
0.0,80,0.016986
0.0,5,0.017159
0.0,17,0.017587
0.0,39,0.018473
0.0,32,0.019235
0.0,85,0.021089
1.0,100,0.023275
0.0,100,0.025445
0.0,85,0.027289
0.0,11,0.027583
0.0,11,0.02788
0.0,9,0.028135
0.0,6,0.028328
0.0,13,0.028667
0.0,6,0.028855
0.0,32,0.029595
0.0,5,0.029768
0.0,8,0.029991
0.0,3,0.030117
0.0,11,0.03043
0.0,24,0.031004
0.0,4,0.031153
0.0,24,0.031727
0.0,18,0.032156
0.0,37,0.03299
0.0,9,0.033258
1.0,12,0.033567
0.0,18,0.033994
0.0,49,0.035076
0.0,56,0.036337
0.0,18,0.036777
0.0,49,0.037861
0.0,11,0.038154
0.0,7,0.038377
0.0,15,0.038756
0.0,11,0.039052
0.0,2,0.039151
1.0,10,0.039435
0.0,14,0.039793
0.0,14,0.040155
0.0,16,0.040557
0.0,28,0.041197
0.0,10,0.041485
0.0,25,0.042071
0.0,6,0.042266
0.0,34,0.043037
0.0,60,0.044373
0.0,12,0.044687
0.0,22,0.045228
0.0,53,0.046401
0.0,16,0.046805
0.0,12,0.047122
0.0,9,0.04739
0.0,10,0.047655
0.0,2,0.047754
0.0,25,0.048357
0.0,6,0.048552
0.0,7,0.048766
0.0,8,0.049
0.0,8,0.049244
1.0,25,0.049838
0.0,21,0.050357
0.0,27,0.050986
0.0,4,0.051133
1.0,32,0.051871
1.0,12,0.052181
0.0,28,0.052837
0.0,55,0.054071
0.0,56,0.055307
1.0,28,0.055957
0.0,11,0.056257
0.0,26,0.056863
0.0,10,0.057138
0.0,6,0.057336
0.0,34,0.058105
0.0,26,0.058708
0.0,47,0.059749
0.0,7,0.059958
0.0,16,0.060361
0.0,4,0.060509
0.0,27,0.06113
0.0,5,0.06131
0.0,11,0.061597
0.0,15,0.061972
0.0,53,0.063148
1.0,20,0.063642
1.0,31,0.064354
0.0,25,0.064943
0.0,68,0.066485
0.0,21,0.067003
0.0,5,0.067166
0.0,2,0.067277
0.0,37,0.068133
0.0,19,0.068597
0.0,61,0.069903
0.0,6,0.070094
0.0,19,0.070558
0.0,11,0.070857
0.0,32,0.071596
0.0,4,0.071738
1.0,32,0.072476
0.0,13,0.072804
0.0,64,0.074213
0.0,11,0.074558
1.0,16,0.074954
0.0,15,0.075364
0.0,39,0.076281
0.0,9,0.07653
0.0,13,0.076866
0.0,21,0.077377
1.0,26,0.077979
1.0,28,0.07863
1.0,18,0.079072
0.0,45,0.080088
0.0,5,0.080269
0.0,12,0.080596
1.0,12,0.080907
1.0,34,0.081674
0.0,9,0.08192
0.0,64,0.083336
0.0,32,0.084074
0.0,5,0.084253
0.0,26,0.084861
0.0,54,0.086054
1.0,11,0.086351
0.0,9,0.086607
0.0,13,0.086944
0.0,3,0.087069
0.0,41,0.087998
0.0,11,0.088301
0.0,53,0.089478
0.0,26,0.090071
0.0,35,0.090864
0.0,12,0.091177
0.0,24,0.091745
0.0,26,0.092357
0.0,9,0.092607
