#{"t_start": 1522149624.6996956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006824
0.0,6,0.00707
0.0,9,0.007398
0.0,15,0.007868
0.0,5,0.008066
0.0,9,0.008357
0.0,7,0.008608
0.0,66,0.010448
0.0,11,0.010821
0.0,4,0.010997
0.0,22,0.011644
1.0,64,0.013369
0.0,25,0.014083
1.0,79,0.016289
0.0,11,0.016628
0.0,17,0.017143
0.0,18,0.017667
0.0,29,0.018478
0.0,6,0.018693
1.0,11,0.019054
0.0,19,0.019603
0.0,15,0.02007
0.0,3,0.020208
0.0,5,0.020394
0.0,9,0.020691
0.0,5,0.020889
0.0,10,0.021214
0.0,9,0.021518
0.0,8,0.021808
0.0,4,0.021979
0.0,7,0.022219
0.0,19,0.022777
0.0,8,0.023048
0.0,2,0.023158
0.0,13,0.023548
0.0,10,0.023873
0.0,14,0.0243
0.0,15,0.024751
0.0,25,0.025463
0.0,6,0.025683
0.0,13,0.02613
0.0,4,0.026299
0.0,24,0.026995
0.0,5,0.027195
0.0,22,0.02783
0.0,25,0.028528
0.0,3,0.028669
0.0,10,0.029002
0.0,8,0.029276
0.0,7,0.029514
0.0,2,0.029624
0.0,2,0.029732
0.0,25,0.030467
0.0,11,0.030863
1.0,30,0.031711
1.0,19,0.032274
0.0,6,0.032486
0.0,32,0.033432
0.0,6,0.033654
0.0,7,0.033938
0.0,20,0.034545
0.0,24,0.035232
0.0,5,0.035428
0.0,11,0.035777
0.0,12,0.036157
0.0,35,0.037131
0.0,4,0.037295
1.0,16,0.037773
0.0,42,0.038941
0.0,7,0.039182
0.0,29,0.039994
0.0,4,0.040157
0.0,59,0.041748
0.0,5,0.041954
0.0,13,0.042361
0.0,7,0.0426
0.0,12,0.042971
1.0,8,0.043231
0.0,8,0.043494
0.0,6,0.04372
0.0,45,0.044934
0.0,6,0.045146
0.0,3,0.045281
0.0,5,0.045469
0.0,14,0.04591
0.0,6,0.046132
0.0,8,0.0464
0.0,6,0.046618
0.0,53,0.048047
0.0,11,0.048392
0.0,17,0.048907
1.0,11,0.049254
0.0,5,0.049449
0.0,29,0.050257
0.0,34,0.051203
0.0,16,0.051681
0.0,20,0.052261
0.0,5,0.052454
0.0,17,0.052966
