#{"t_start": 1522149686.198997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008915
0.0,14,0.009293
0.0,8,0.009542
0.0,5,0.009736
0.0,20,0.010241
0.0,4,0.010401
0.0,100,0.01264
0.0,7,0.012864
0.0,2,0.012971
0.0,14,0.013341
0.0,2,0.013454
0.0,36,0.014325
0.0,11,0.014664
0.0,9,0.014927
0.0,2,0.015033
0.0,8,0.015276
0.0,11,0.015587
0.0,17,0.01605
0.0,64,0.01755
0.0,30,0.018273
0.0,50,0.019416
0.0,34,0.020222
0.0,69,0.021815
0.0,34,0.022643
0.0,8,0.022895
0.0,15,0.023273
0.0,16,0.023714
0.0,29,0.024408
0.0,11,0.024731
0.0,75,0.026401
0.0,58,0.027726
0.0,5,0.027915
0.0,19,0.028392
0.0,9,0.028677
0.0,45,0.029741
0.0,8,0.029986
0.0,14,0.03036
0.0,61,0.031758
0.0,60,0.033118
0.0,30,0.033838
0.0,4,0.03399
0.0,17,0.03442
0.0,7,0.034664
0.0,41,0.035641
0.0,31,0.036375
0.0,12,0.036724
0.0,13,0.037076
0.0,5,0.037268
0.0,26,0.037927
0.0,19,0.03841
0.0,12,0.038761
0.0,17,0.039183
0.0,22,0.039733
0.0,18,0.04019
0.0,10,0.040474
0.0,9,0.040764
0.0,61,0.042174
0.0,3,0.042312
0.0,6,0.042506
0.0,23,0.043075
0.0,35,0.043916
0.0,20,0.044407
0.0,54,0.045694
0.0,15,0.04609
0.0,9,0.046361
0.0,45,0.047419
0.0,3,0.047553
0.0,9,0.047838
0.0,15,0.048242
0.0,17,0.048692
0.0,3,0.048824
0.0,93,0.050919
0.0,13,0.05128
0.0,10,0.05157
0.0,80,0.053365
0.0,29,0.054089
0.0,10,0.054384
0.0,3,0.054513
0.0,32,0.055268
0.0,15,0.055697
0.0,49,0.056836
0.0,7,0.057067
0.0,28,0.057753
0.0,2,0.057867
0.0,21,0.058393
0.0,9,0.058681
0.0,100,0.060899
0.0,22,0.061448
1.0,53,0.062731
1.0,12,0.063065
0.0,31,0.063804
0.0,28,0.064466
0.0,10,0.064768
0.0,8,0.065013
0.0,18,0.065464
0.0,36,0.066303
0.0,7,0.066524
0.0,25,0.067138
0.0,22,0.06771
0.0,36,0.068559
0.0,16,0.068995
0.0,25,0.069634
0.0,16,0.070045
1.0,10,0.070326
0.0,17,0.070769
0.0,36,0.071635
0.0,33,0.072404
0.0,8,0.072662
0.0,30,0.07337
1.0,41,0.074325
0.0,3,0.074457
0.0,8,0.07472
0.0,5,0.0749
0.0,15,0.075299
0.0,23,0.075886
0.0,16,0.076309
0.0,30,0.077038
0.0,34,0.077854
1.0,22,0.078384
0.0,10,0.078686
0.0,8,0.078933
0.0,29,0.079631
1.0,57,0.080929
0.0,18,0.081389
0.0,12,0.081739
0.0,28,0.082401
0.0,17,0.082871
0.0,44,0.083891
0.0,11,0.084202
0.0,9,0.084464
0.0,24,0.085056
0.0,8,0.085299
0.0,11,0.085611
0.0,15,0.08603
0.0,10,0.086312
0.0,9,0.086569
0.0,7,0.086792
1.0,8,0.08703
0.0,4,0.087185
0.0,45,0.088226
1.0,90,0.090278
0.0,13,0.090656
0.0,72,0.092276
0.0,29,0.093
0.0,32,0.093771
0.0,23,0.094345
0.0,17,0.094807
0.0,8,0.095047
0.0,14,0.095414
0.0,5,0.095586
0.0,9,0.095856
1.0,20,0.09635
0.0,47,0.097442
0.0,5,0.097639
0.0,22,0.098191
0.0,26,0.09882
0.0,19,0.099324
0.0,23,0.099899
0.0,11,0.100217
0.0,30,0.10096
0.0,15,0.101369
0.0,18,0.101852
0.0,24,0.102436
0.0,39,0.103355
0.0,8,0.103606
0.0,9,0.10388
0.0,10,0.104163
0.0,33,0.104947
0.0,18,0.105388
0.0,23,0.105965
0.0,9,0.106241
0.0,9,0.106508
0.0,10,0.10682
0.0,10,0.107097
0.0,19,0.107582
0.0,8,0.107829
0.0,49,0.108968
0.0,10,0.109308
0.0,12,0.109674
0.0,7,0.109902
0.0,5,0.110072
0.0,6,0.110261
0.0,13,0.110615
0.0,18,0.111088
0.0,5,0.11126
0.0,2,0.11137
0.0,3,0.111497
0.0,26,0.112132
0.0,15,0.112526
0.0,42,0.113501
0.0,32,0.114275
0.0,46,0.115334
0.0,19,0.115835
0.0,9,0.116107
0.0,3,0.116242
0.0,2,0.116348
0.0,20,0.11686
1.0,10,0.117149
0.0,7,0.117371
0.0,35,0.11821
0.0,5,0.118389
0.0,45,0.119436
0.0,8,0.119702
0.0,14,0.120091
0.0,61,0.121485
0.0,19,0.121973
0.0,27,0.12265
0.0,5,0.122832
0.0,98,0.125022
0.0,14,0.125386
0.0,49,0.126523
0.0,5,0.126747
0.0,19,0.12723
0.0,42,0.128216
0.0,41,0.129178
0.0,11,0.129493
0.0,3,0.129632
0.0,6,0.129826
0.0,26,0.130462
0.0,10,0.130778
0.0,12,0.131119
0.0,8,0.131361
0.0,34,0.132159
0.0,27,0.132816
0.0,9,0.133084
0.0,7,0.133308
0.0,21,0.133857
0.0,12,0.134202
0.0,19,0.134696
0.0,11,0.135006
0.0,13,0.135361
0.0,2,0.135468
0.0,15,0.135869
0.0,24,0.136467
0.0,15,0.136884
0.0,11,0.137192
0.0,5,0.137364
0.0,26,0.138007
0.0,12,0.138338
0.0,4,0.138499
0.0,26,0.139123
0.0,12,0.13945
0.0,19,0.139961
0.0,48,0.14109
0.0,25,0.14173
0.0,6,0.141928
0.0,8,0.142171
0.0,4,0.142332
0.0,4,0.142483
0.0,8,0.142745
0.0,9,0.143019
0.0,12,0.143358
0.0,6,0.143558
0.0,8,0.143816
0.0,18,0.144291
0.0,4,0.144452
0.0,11,0.144773
0.0,36,0.14561
0.0,5,0.145793
0.0,7,0.146008
0.0,38,0.146932
0.0,19,0.147431
0.0,4,0.147582
0.0,23,0.148163
0.0,9,0.148425
0.0,4,0.148573
1.0,19,0.149076
0.0,26,0.149695
