#{"t_start": 1522150689.0020106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011417
0.0,100,0.015532
0.0,50,0.017539
0.0,6,0.017884
0.0,36,0.019363
1.0,46,0.02119
1.0,48,0.023076
1.0,7,0.023456
0.0,8,0.02387
1.0,20,0.024686
1.0,21,0.025544
1.0,21,0.026388
0.0,8,0.026775
0.0,56,0.028856
0.0,16,0.029539
0.0,22,0.030421
0.0,19,0.031188
0.0,4,0.031446
0.0,29,0.032598
0.0,5,0.032878
1.0,33,0.034124
0.0,17,0.034817
1.0,16,0.035471
0.0,50,0.037221
0.0,8,0.037601
0.0,10,0.038035
0.0,62,0.040213
1.0,19,0.040951
0.0,19,0.041702
1.0,40,0.043155
0.0,4,0.043408
0.0,40,0.044779
0.0,25,0.045678
1.0,30,0.046737
0.0,8,0.04709
0.0,3,0.047291
0.0,22,0.048083
0.0,29,0.049127
0.0,14,0.049679
0.0,33,0.050828
1.0,26,0.051732
0.0,13,0.052241
0.0,20,0.052979
0.0,7,0.05332
0.0,20,0.054009
1.0,46,0.055515
1.0,29,0.056493
0.0,7,0.056801
1.0,60,0.058713
0.0,12,0.059164
0.0,15,0.059724
0.0,44,0.061137
0.0,64,0.063166
0.0,62,0.065108
0.0,33,0.066139
0.0,37,0.067307
0.0,14,0.067803
1.0,28,0.0687
1.0,17,0.069283
0.0,28,0.07017
0.0,11,0.07059
0.0,9,0.07094
0.0,7,0.071237
0.0,12,0.071677
0.0,36,0.072815
1.0,11,0.073224
0.0,32,0.074222
1.0,11,0.074618
0.0,24,0.075397
0.0,33,0.076406
0.0,46,0.077798
0.0,13,0.078259
0.0,22,0.078953
1.0,29,0.079859
0.0,58,0.081574
0.0,13,0.082013
0.0,35,0.083082
0.0,50,0.084393
0.0,9,0.084678
0.0,65,0.086193
0.0,14,0.086578
0.0,15,0.086971
0.0,11,0.087293
0.0,3,0.087424
0.0,9,0.087684
1.0,35,0.088546
0.0,56,0.089861
0.0,14,0.090227
0.0,18,0.090728
0.0,5,0.090905
0.0,17,0.09137
1.0,10,0.091676
1.0,13,0.092028
0.0,12,0.092372
0.0,54,0.093685
0.0,12,0.094022
0.0,16,0.094454
0.0,4,0.094608
1.0,46,0.09569
0.0,10,0.095972
1.0,17,0.096453
1.0,30,0.097204
1.0,58,0.098599
0.0,26,0.099235
0.0,11,0.099602
1.0,13,0.09996
0.0,10,0.100243
0.0,23,0.100848
0.0,4,0.101006
1.0,23,0.101594
1.0,25,0.102211
0.0,36,0.103061
0.0,33,0.103871
0.0,9,0.104132
1.0,13,0.104491
0.0,42,0.105557
0.0,4,0.105744
0.0,35,0.106627
1.0,90,0.108753
0.0,16,0.109175
0.0,29,0.109891
0.0,57,0.111212
0.0,14,0.111737
0.0,25,0.112413
0.0,4,0.112593
0.0,14,0.112976
0.0,36,0.11384
0.0,3,0.113978
1.0,12,0.114328
0.0,5,0.114508
0.0,6,0.114704
1.0,35,0.115557
1.0,18,0.116024
0.0,33,0.116838
1.0,31,0.117596
1.0,37,0.118483
1.0,20,0.118988
0.0,3,0.119121
0.0,52,0.120347
0.0,26,0.120982
0.0,3,0.121115
0.0,15,0.121585
1.0,10,0.121884
0.0,26,0.12253
0.0,20,0.123048
0.0,27,0.123775
1.0,18,0.124262
0.0,22,0.12481
0.0,48,0.125947
1.0,25,0.126575
0.0,20,0.12709
0.0,37,0.128011
0.0,77,0.129774
1.0,29,0.130492
1.0,13,0.130847
0.0,19,0.131338
0.0,23,0.131916
0.0,12,0.132246
0.0,7,0.132482
0.0,23,0.133054
0.0,31,0.133808
1.0,13,0.134171
0.0,28,0.134863
1.0,23,0.135443
0.0,57,0.136814
0.0,14,0.137192
0.0,55,0.138492
0.0,8,0.13874
0.0,38,0.139655
1.0,53,0.140894
0.0,15,0.141338
0.0,25,0.142001
0.0,11,0.142352
0.0,16,0.142792
0.0,45,0.143852
0.0,27,0.144598
0.0,6,0.144808
0.0,3,0.144936
0.0,3,0.145065
0.0,3,0.145192
0.0,22,0.145793
0.0,5,0.145967
0.0,10,0.146246
0.0,24,0.146854
1.0,77,0.14869
0.0,10,0.148986
1.0,11,0.149339
0.0,39,0.150288
0.0,11,0.150599
1.0,50,0.151772
0.0,16,0.152204
1.0,26,0.152859
0.0,16,0.153322
0.0,6,0.153533
0.0,15,0.153949
1.0,16,0.154378
1.0,50,0.155558
0.0,23,0.156137
1.0,27,0.156814
0.0,14,0.1572
0.0,83,0.159107
0.0,39,0.160038
0.0,7,0.160268
0.0,41,0.161244
0.0,30,0.161959
0.0,8,0.162201
0.0,19,0.162698
0.0,16,0.163118
0.0,12,0.16349
1.0,38,0.16442
0.0,54,0.165762
0.0,13,0.166108
0.0,84,0.168102
0.0,3,0.168234
0.0,6,0.168465
0.0,52,0.169757
0.0,15,0.170166
0.0,5,0.170373
1.0,16,0.170811
0.0,48,0.172024
0.0,35,0.172932
0.0,8,0.173172
0.0,3,0.173319
0.0,28,0.174013
0.0,33,0.174826
0.0,14,0.175218
0.0,14,0.175616
0.0,7,0.175835
1.0,9,0.176093
0.0,13,0.176452
1.0,28,0.177137
0.0,42,0.178154
0.0,23,0.178798
1.0,22,0.179363
1.0,12,0.179691
1.0,13,0.180043
1.0,80,0.181885
0.0,13,0.182242
0.0,4,0.182405
1.0,17,0.182833
0.0,29,0.183546
0.0,6,0.183801
0.0,29,0.184606
0.0,45,0.185688
0.0,4,0.185848
0.0,21,0.186412
1.0,14,0.186836
0.0,5,0.187009
0.0,23,0.187612
1.0,19,0.188142
0.0,32,0.188984
0.0,3,0.189122
1.0,8,0.189375
0.0,9,0.189681
0.0,5,0.189862
0.0,10,0.190157
0.0,17,0.190649
0.0,12,0.19098
0.0,8,0.19122
0.0,2,0.191336
1.0,20,0.191851
0.0,12,0.192186
0.0,12,0.192538
1.0,20,0.193038
1.0,11,0.193365
0.0,3,0.193496
0.0,7,0.193726
0.0,73,0.195423
0.0,8,0.195677
1.0,13,0.196045
0.0,31,0.196824
1.0,36,0.1977
1.0,18,0.198162
0.0,21,0.19872
0.0,25,0.199385
0.0,6,0.199607
1.0,18,0.20008
0.0,23,0.200663
0.0,12,0.201007
0.0,12,0.201354
0.0,17,0.201806
0.0,6,0.202008
0.0,17,0.202474
0.0,4,0.202629
0.0,11,0.202955
0.0,9,0.203224
0.0,5,0.203408
0.0,19,0.203917
0.0,11,0.204233
1.0,34,0.20507
0.0,14,0.205474
0.0,12,0.205805
0.0,3,0.205935
0.0,19,0.206445
0.0,3,0.206576
0.0,6,0.206776
0.0,7,0.207002
0.0,20,0.207528
0.0,48,0.208714
0.0,40,0.209685
0.0,23,0.21029
1.0,9,0.210562
1.0,16,0.210979
0.0,8,0.211225
1.0,56,0.212755
0.0,2,0.212866
0.0,14,0.213237
0.0,3,0.213384
0.0,12,0.213721
0.0,60,0.215114
0.0,13,0.215488
0.0,33,0.216299
0.0,13,0.216658
1.0,34,0.217481
0.0,3,0.217611
0.0,17,0.218067
0.0,5,0.21824
0.0,10,0.218541
0.0,21,0.219081
0.0,3,0.219211
0.0,8,0.219489
0.0,10,0.219776
1.0,33,0.220581
0.0,8,0.220832
1.0,48,0.221988
0.0,41,0.222982
0.0,47,0.224087
0.0,65,0.2256
0.0,13,0.225955
1.0,15,0.226371
0.0,2,0.226483
0.0,2,0.226594
0.0,22,0.227155
1.0,31,0.227909
0.0,15,0.228321
0.0,29,0.229027
0.0,17,0.22949
1.0,41,0.230483
0.0,10,0.230773
0.0,18,0.231235
0.0,17,0.231692
1.0,21,0.232233
1.0,30,0.23297
0.0,17,0.233436
1.0,22,0.233988
1.0,68,0.235589
1.0,64,0.237081
0.0,18,0.237551
0.0,6,0.237754
0.0,21,0.238297
0.0,16,0.238714
0.0,31,0.239479
0.0,25,0.240106
0.0,6,0.24032
0.0,13,0.240684
0.0,7,0.240906
0.0,49,0.242116
1.0,25,0.242738
0.0,14,0.243121
1.0,28,0.243918
0.0,35,0.244809
1.0,24,0.245402
0.0,19,0.245893
0.0,24,0.246503
0.0,34,0.247324
1.0,59,0.248692
1.0,20,0.249204
0.0,21,0.2498
0.0,13,0.25016
0.0,6,0.250404
0.0,27,0.251136
0.0,3,0.251299
0.0,13,0.251678
1.0,21,0.252207
1.0,15,0.252678
1.0,17,0.253113
1.0,47,0.254214
0.0,4,0.254383
0.0,13,0.254751
0.0,85,0.256891
0.0,7,0.257113
0.0,9,0.257407
0.0,9,0.257689
0.0,12,0.258024
0.0,9,0.258296
0.0,27,0.258965
0.0,25,0.259596
1.0,16,0.260017
0.0,5,0.260198
0.0,54,0.261592
1.0,46,0.262749
0.0,11,0.263051
0.0,23,0.263685
0.0,10,0.26398
0.0,10,0.264278
1.0,69,0.265868
0.0,13,0.26622
