#{"t_start": 1522156717.2638538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.059843
0.0,3,0.060102
0.0,5,0.060393
0.0,20,0.061343
0.0,7,0.061719
0.0,36,0.06349
1.0,20,0.064448
1.0,27,0.065701
0.0,15,0.066437
0.0,9,0.066901
0.0,6,0.067243
0.0,17,0.068068
0.0,26,0.069279
1.0,16,0.070057
0.0,1,0.070171
0.0,18,0.071033
0.0,16,0.071798
0.0,3,0.072013
0.0,15,0.072739
1.0,8,0.073179
0.0,14,0.073862
0.0,17,0.074687
0.0,1,0.074803
0.0,14,0.075497
0.0,1,0.07561
0.0,11,0.076172
0.0,6,0.076506
1.0,23,0.077585
0.0,2,0.077746
0.0,10,0.078263
0.0,7,0.07864
0.0,21,0.079636
0.0,4,0.079884
0.0,11,0.080447
0.0,31,0.081873
0.0,29,0.083233
0.0,14,0.083914
0.0,3,0.084129
0.0,4,0.084373
0.0,11,0.085015
0.0,11,0.085679
0.0,3,0.085944
0.0,2,0.086138
0.0,5,0.086429
0.0,24,0.08753
0.0,7,0.087896
0.0,14,0.088593
0.0,11,0.089263
0.0,6,0.089687
0.0,6,0.090096
0.0,40,0.091934
0.0,15,0.092665
0.0,11,0.09322
0.0,83,0.096874
0.0,11,0.09744
0.0,20,0.098391
0.0,25,0.099541
0.0,19,0.100418
0.0,14,0.101092
0.0,11,0.101637
1.0,17,0.102438
0.0,8,0.102846
0.0,32,0.104327
0.0,11,0.104876
0.0,3,0.105109
0.0,4,0.10535
0.0,21,0.106332
0.0,5,0.106612
0.0,11,0.107172
0.0,5,0.107461
0.0,3,0.107661
0.0,10,0.108181
0.0,1,0.108297
1.0,9,0.108763
0.0,8,0.109197
0.0,16,0.109967
1.0,30,0.111353
0.0,17,0.112146
0.0,5,0.112427
0.0,6,0.112755
0.0,6,0.113097
1.0,12,0.113675
0.0,34,0.115202
1.0,14,0.115882
0.0,1,0.116007
1.0,24,0.117138
0.0,9,0.117604
0.0,19,0.118515
0.0,5,0.118804
0.0,13,0.119462
1.0,23,0.120523
0.0,22,0.121537
0.0,31,0.122921
0.0,3,0.12314
0.0,4,0.123382
1.0,26,0.124557
0.0,17,0.125372
0.0,14,0.126062
1.0,16,0.126831
0.0,5,0.127134
1.0,16,0.12789
1.0,13,0.128537
1.0,48,0.130663
1.0,6,0.130998
0.0,57,0.133512
