#{"t_start": 1522156570.3788574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.026757
0.0,4,0.027073
0.0,19,0.028027
0.0,13,0.028726
0.0,6,0.029101
0.0,14,0.029849
0.0,25,0.031051
0.0,12,0.03169
0.0,5,0.032017
0.0,30,0.03344
0.0,6,0.033837
0.0,6,0.034208
0.0,13,0.034875
0.0,6,0.035233
0.0,2,0.035415
0.0,22,0.0365
0.0,6,0.036896
0.0,2,0.037086
0.0,4,0.037358
0.0,2,0.03754
0.0,7,0.037954
0.0,2,0.038148
0.0,2,0.038331
0.0,8,0.038799
0.0,15,0.039561
0.0,1,0.039718
0.0,9,0.040221
0.0,14,0.040963
0.0,4,0.041241
0.0,24,0.042369
0.0,7,0.042803
0.0,1,0.042943
0.0,3,0.043186
0.0,4,0.043444
0.0,6,0.043805
0.0,8,0.044238
0.0,10,0.044775
0.0,4,0.045036
0.0,2,0.045217
0.0,7,0.045597
0.0,15,0.04632
0.0,13,0.046963
0.0,3,0.047191
0.0,2,0.047374
0.0,8,0.04781
0.0,6,0.048162
0.0,24,0.049247
0.0,8,0.049692
0.0,2,0.049873
0.0,9,0.050342
0.0,1,0.050471
0.0,7,0.050882
0.0,3,0.051111
0.0,4,0.051371
0.0,3,0.051596
0.0,11,0.052158
0.0,9,0.052619
0.0,3,0.052856
0.0,6,0.053198
0.0,4,0.053457
0.0,7,0.053837
0.0,6,0.05417
0.0,2,0.054345
0.0,44,0.056168
0.0,7,0.056547
0.0,11,0.057084
0.0,12,0.057636
0.0,4,0.057906
0.0,11,0.058425
0.0,10,0.058917
0.0,7,0.059275
0.0,7,0.059634
0.0,3,0.059854
0.0,6,0.060188
0.0,2,0.06036
0.0,4,0.060619
0.0,7,0.060994
0.0,12,0.061545
0.0,4,0.061806
0.0,11,0.062338
1.0,22,0.063287
0.0,7,0.063643
0.0,3,0.06387
0.0,18,0.064634
0.0,3,0.064843
0.0,2,0.065011
0.0,4,0.065253
0.0,9,0.065689
0.0,2,0.065861
0.0,7,0.066215
0.0,22,0.067141
0.0,29,0.068351
0.0,2,0.068516
0.0,8,0.068918
0.0,15,0.069581
0.0,14,0.070203
1.0,28,0.071319
0.0,5,0.07159
1.0,40,0.073202
0.0,15,0.073837
0.0,20,0.074635
0.0,18,0.075375
0.0,4,0.07561
0.0,6,0.075929
0.0,11,0.076411
0.0,10,0.076873
0.0,9,0.077283
0.0,5,0.077545
0.0,37,0.078942
0.0,21,0.079806
0.0,1,0.079928
0.0,7,0.08026
0.0,9,0.080683
1.0,18,0.0814
0.0,8,0.081784
0.0,20,0.082557
0.0,8,0.082936
0.0,18,0.083643
0.0,5,0.083915
0.0,7,0.084242
0.0,3,0.08443
0.0,12,0.084939
0.0,1,0.085052
0.0,3,0.085235
0.0,20,0.086007
0.0,13,0.086553
0.0,4,0.086784
0.0,7,0.087118
0.0,3,0.087301
0.0,7,0.087626
0.0,12,0.088141
0.0,7,0.088471
0.0,3,0.088652
0.0,3,0.088844
0.0,3,0.089034
0.0,3,0.089215
0.0,12,0.089723
0.0,7,0.090057
0.0,7,0.090372
0.0,1,0.090481
0.0,6,0.090783
0.0,3,0.090966
0.0,1,0.091073
0.0,8,0.091439
0.0,1,0.091547
0.0,3,0.09175
0.0,4,0.091968
0.0,1,0.092081
0.0,11,0.092538
0.0,10,0.092975
0.0,7,0.093296
0.0,3,0.093467
0.0,2,0.093606
0.0,10,0.094027
0.0,33,0.095215
0.0,5,0.095459
0.0,3,0.095642
0.0,1,0.095759
0.0,12,0.096225
0.0,3,0.096406
0.0,8,0.096773
0.0,11,0.097202
0.0,3,0.097382
0.0,15,0.09795
0.0,14,0.098485
0.0,7,0.098815
0.0,3,0.098998
0.0,7,0.099299
0.0,13,0.099823
0.0,7,0.100127
0.0,1,0.100231
0.0,11,0.100681
0.0,17,0.101313
0.0,10,0.101743
1.0,22,0.102544
0.0,31,0.103636
0.0,19,0.104326
0.0,11,0.104753
0.0,1,0.104856
0.0,8,0.105178
0.0,5,0.105423
0.0,13,0.10593
0.0,14,0.106459
0.0,17,0.10708
0.0,14,0.107589
0.0,11,0.108026
0.0,9,0.108388
0.0,6,0.108648
0.0,17,0.109259
0.0,1,0.109367
0.0,1,0.109474
0.0,21,0.110217
0.0,2,0.110361
0.0,18,0.111026
1.0,28,0.111981
0.0,5,0.11222
0.0,1,0.112326
0.0,10,0.112732
0.0,21,0.113338
0.0,1,0.113425
0.0,8,0.113702
0.0,11,0.114048
0.0,21,0.114636
1.0,18,0.115155
0.0,7,0.115393
0.0,18,0.115913
0.0,17,0.116402
0.0,7,0.116635
0.0,8,0.116899
0.0,21,0.1175
0.0,3,0.117646
0.0,17,0.118135
0.0,23,0.118772
0.0,6,0.118984
0.0,1,0.119066
0.0,1,0.119147
0.0,6,0.119359
0.0,3,0.119493
0.0,38,0.120527
0.0,5,0.120739
0.0,4,0.120901
0.0,32,0.121754
0.0,2,0.121871
0.0,6,0.122081
0.0,3,0.122216
0.0,31,0.123053
0.0,7,0.123286
0.0,9,0.123565
0.0,19,0.124115
0.0,13,0.124492
0.0,5,0.124691
0.0,8,0.12495
0.0,10,0.125267
0.0,5,0.125459
0.0,13,0.125864
0.0,9,0.126153
0.0,7,0.126463
0.0,17,0.126976
0.0,9,0.127263
0.0,1,0.127344
0.0,21,0.127947
0.0,1,0.12803
0.0,17,0.128509
