#{"t_start": 1522148940.8655474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008883
0.0,1,0.0091
0.0,10,0.009777
0.0,1,0.009953
0.0,11,0.01063
0.0,6,0.011043
0.0,22,0.012239
0.0,50,0.014767
0.0,36,0.016626
0.0,13,0.017402
0.0,11,0.018056
0.0,11,0.01873
0.0,1,0.018902
0.0,3,0.019169
0.0,9,0.019746
0.0,11,0.020425
0.0,6,0.02085
0.0,12,0.021557
0.0,21,0.022639
0.0,11,0.023262
0.0,8,0.023739
0.0,24,0.024924
0.0,10,0.025494
0.0,25,0.026743
0.0,6,0.027131
0.0,6,0.027539
0.0,17,0.028431
0.0,12,0.029089
0.0,17,0.029972
0.0,27,0.031303
0.0,7,0.031726
0.0,7,0.03215
0.0,9,0.032644
0.0,10,0.033169
0.0,3,0.033413
0.0,23,0.034495
0.0,3,0.034737
0.0,8,0.03519
0.0,7,0.035613
0.0,35,0.03719
0.0,20,0.03813
0.0,9,0.038636
0.0,1,0.038779
0.0,17,0.03962
0.0,5,0.039944
0.0,3,0.04018
0.0,8,0.04063
0.0,1,0.040773
0.0,25,0.041925
0.0,7,0.04231
0.0,13,0.042954
0.0,6,0.043303
0.0,20,0.04419
0.0,7,0.044576
0.0,5,0.044871
0.0,8,0.045305
0.0,16,0.046026
0.0,15,0.046735
0.0,31,0.048081
0.0,7,0.048484
0.0,2,0.048662
0.0,14,0.049336
0.0,14,0.049981
0.0,18,0.050809
0.0,13,0.051445
0.0,8,0.051852
0.0,3,0.052064
0.0,12,0.052634
0.0,22,0.053589
0.0,30,0.054804
0.0,7,0.055178
0.0,1,0.055317
0.0,39,0.056875
0.0,7,0.057249
0.0,28,0.058413
0.0,13,0.058994
0.0,1,0.059121
0.0,15,0.059799
0.0,33,0.061125
0.0,38,0.062587
0.0,7,0.062937
0.0,4,0.063182
0.0,1,0.063313
0.0,2,0.063477
0.0,27,0.064558
0.0,16,0.065208
0.0,24,0.066157
0.0,5,0.066436
0.0,15,0.067048
0.0,16,0.067729
0.0,6,0.068038
0.0,2,0.068204
0.0,12,0.068735
0.0,21,0.069587
0.0,24,0.070534
0.0,12,0.07104
1.0,6,0.071357
0.0,14,0.071939
0.0,12,0.072438
0.0,3,0.072624
0.0,21,0.073426
0.0,24,0.074327
0.0,6,0.074622
0.0,40,0.076061
0.0,47,0.077761
0.0,7,0.078094
0.0,2,0.078247
0.0,22,0.079096
0.0,7,0.079441
0.0,1,0.079556
0.0,24,0.080463
0.0,7,0.080784
0.0,9,0.081179
0.0,6,0.081483
0.0,12,0.081959
0.0,20,0.082695
0.0,26,0.083625
0.0,16,0.084227
0.0,17,0.084867
1.0,18,0.085534
0.0,2,0.085687
0.0,8,0.086035
0.0,3,0.086222
0.0,3,0.08641
0.0,13,0.086903
0.0,24,0.087767
0.0,6,0.088043
0.0,22,0.088863
0.0,10,0.089293
0.0,8,0.089633
0.0,6,0.089914
0.0,4,0.090137
0.0,9,0.090538
0.0,8,0.090878
0.0,6,0.091166
0.0,3,0.091361
1.0,51,0.093036
0.0,25,0.093913
0.0,9,0.094283
0.0,29,0.095261
0.0,2,0.095411
0.0,17,0.096019
0.0,33,0.097123
0.0,20,0.097842
0.0,32,0.098912
0.0,15,0.099466
0.0,17,0.100071
0.0,29,0.101063
0.0,8,0.101419
0.0,11,0.10184
0.0,4,0.102034
0.0,1,0.102135
0.0,30,0.103132
0.0,3,0.103313
0.0,10,0.103684
0.0,13,0.104152
0.0,5,0.104393
0.0,6,0.104656
0.0,12,0.10509
0.0,30,0.106079
0.0,13,0.106558
0.0,7,0.106853
0.0,20,0.107531
0.0,7,0.107822
0.0,10,0.108194
0.0,4,0.108397
0.0,11,0.108795
0.0,12,0.109328
0.0,6,0.109591
0.0,24,0.110398
0.0,5,0.110624
0.0,35,0.111762
0.0,33,0.112808
0.0,2,0.112941
0.0,37,0.114091
0.0,14,0.11458
0.0,22,0.115299
0.0,20,0.115934
0.0,5,0.116158
0.0,1,0.116271
0.0,21,0.116966
0.0,17,0.117546
0.0,11,0.117931
0.0,9,0.118268
0.0,20,0.118908
0.0,14,0.119393
0.0,2,0.119529
0.0,25,0.120345
0.0,43,0.121584
0.0,21,0.12213
0.0,14,0.122521
0.0,6,0.12272
0.0,20,0.123244
0.0,16,0.123685
0.0,22,0.124258
0.0,34,0.125092
0.0,18,0.125578
0.0,23,0.12616
0.0,22,0.126732
0.0,12,0.127064
0.0,12,0.127416
0.0,11,0.127737
0.0,16,0.128158
0.0,7,0.128392
0.0,5,0.128575
0.0,17,0.129023
0.0,2,0.129133
0.0,2,0.129242
0.0,1,0.129334
0.0,23,0.129915
0.0,3,0.130044
0.0,16,0.130478
0.0,5,0.130662
0.0,11,0.130978
0.0,9,0.131248
0.0,2,0.131366
0.0,10,0.131653
0.0,6,0.131847
