#{"t_start": 1522156968.019688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.079247
0.0,7,0.079881
0.0,8,0.080504
0.0,9,0.081195
0.0,7,0.081763
0.0,6,0.082255
0.0,42,0.085114
0.0,20,0.08652
0.0,32,0.08841
0.0,10,0.088918
0.0,2,0.089075
0.0,46,0.091128
0.0,28,0.09241
0.0,23,0.093476
0.0,89,0.097408
0.0,70,0.100498
0.0,10,0.101006
0.0,20,0.101942
0.0,13,0.10258
0.0,8,0.102998
0.0,12,0.103588
0.0,3,0.10379
0.0,4,0.104029
0.0,4,0.10427
0.0,38,0.105984
0.0,36,0.107633
0.0,51,0.109907
0.0,12,0.110492
0.0,29,0.111814
0.0,34,0.113352
0.0,8,0.113778
0.0,43,0.115709
0.0,46,0.117785
0.0,8,0.1182
0.0,15,0.118921
0.0,3,0.119119
0.0,5,0.119401
0.0,4,0.119653
0.0,19,0.120536
0.0,27,0.121775
0.0,13,0.122404
0.0,49,0.124594
0.0,50,0.126824
0.0,6,0.12715
0.0,6,0.127475
0.0,23,0.128544
0.0,16,0.129313
0.0,26,0.1305
0.0,56,0.132992
0.0,28,0.134269
0.0,19,0.135158
0.0,28,0.13643
0.0,42,0.138328
0.0,7,0.13871
0.0,5,0.138993
0.0,18,0.13984
0.0,56,0.142323
0.0,7,0.142708
0.0,23,0.143778
0.0,9,0.144233
0.0,41,0.146083
0.0,12,0.146677
0.0,22,0.147704
0.0,5,0.14799
0.0,19,0.148882
0.0,37,0.150543
0.0,15,0.151265
0.0,12,0.151865
0.0,4,0.152107
0.0,90,0.156056
0.0,49,0.158252
0.0,33,0.159754
0.0,8,0.160166
0.0,13,0.1608
0.0,57,0.163336
0.0,5,0.163631
0.0,2,0.163785
0.0,31,0.165195
0.0,3,0.165393
0.0,9,0.165857
0.0,78,0.169298
0.0,23,0.170364
0.0,6,0.170702
0.0,8,0.171114
0.0,35,0.172696
0.0,35,0.174269
0.0,77,0.177655
0.0,32,0.179105
0.0,14,0.179845
0.0,13,0.180472
0.0,4,0.180724
0.0,7,0.181092
0.0,7,0.181456
0.0,49,0.183645
0.0,2,0.1838
0.0,5,0.184082
0.0,19,0.184973
0.0,19,0.185867
0.0,45,0.187873
0.0,69,0.190902
0.0,100,0.195265
0.0,41,0.197101
0.0,65,0.199976
0.0,26,0.201163
0.0,12,0.201753
0.0,38,0.203456
0.0,24,0.204569
0.0,82,0.208166
0.0,20,0.209094
0.0,23,0.21015
0.0,6,0.210477
0.0,5,0.210772
0.0,24,0.211876
0.0,3,0.212075
0.0,9,0.21253
0.0,8,0.21295
0.0,26,0.214134
0.0,21,0.215112
0.0,27,0.216347
0.0,3,0.216545
0.0,12,0.217133
0.0,7,0.217503
0.0,100,0.221868
0.0,47,0.223968
1.0,24,0.225084
0.0,21,0.226062
0.0,18,0.226911
0.0,41,0.228769
0.0,25,0.229916
0.0,65,0.2328
0.0,11,0.23334
0.0,41,0.235176
0.0,34,0.236712
0.0,6,0.23704
0.0,14,0.237724
0.0,12,0.238303
0.0,12,0.238895
0.0,42,0.240778
0.0,20,0.241719
0.0,21,0.242696
0.0,22,0.243712
0.0,55,0.24614
0.0,5,0.246422
0.0,42,0.248305
0.0,25,0.249441
0.0,9,0.249905
0.0,56,0.252378
0.0,15,0.253101
0.0,33,0.254596
0.0,33,0.256083
1.0,16,0.256846
0.0,18,0.257703
0.0,27,0.258932
0.0,100,0.263305
1.0,44,0.265276
0.0,26,0.266463
0.0,3,0.266672
0.0,32,0.268126
0.0,3,0.268327
0.0,11,0.268876
0.0,2,0.269033
0.0,43,0.270949
0.0,18,0.271806
0.0,17,0.272615
0.0,47,0.274709
0.0,27,0.27594
0.0,6,0.276265
0.0,11,0.276819
0.0,21,0.277798
0.0,28,0.279074
0.0,6,0.279402
0.0,79,0.28295
0.0,43,0.284886
0.0,60,0.287533
0.0,7,0.287917
0.0,9,0.288373
0.0,24,0.289492
0.0,10,0.289999
0.0,10,0.290501
0.0,38,0.292216
0.0,29,0.293539
0.0,28,0.294822
0.0,6,0.295147
0.0,3,0.295341
0.0,10,0.295847
0.0,10,0.296348
0.0,12,0.296947
1.0,34,0.298488
0.0,4,0.298741
0.0,15,0.299454
0.0,14,0.300131
0.0,25,0.301276
0.0,18,0.30213
0.0,8,0.302541
0.0,6,0.302876
0.0,3,0.303074
0.0,5,0.303359
0.0,10,0.303865
0.0,31,0.305276
0.0,12,0.305871
0.0,19,0.306769
0.0,18,0.307628
0.0,2,0.307785
0.0,19,0.308677
0.0,20,0.309611
0.0,5,0.309893
0.0,22,0.310917
0.0,12,0.311497
0.0,10,0.312006
0.0,5,0.312289
1.0,34,0.313834
0.0,7,0.314206
0.0,26,0.315398
0.0,5,0.315694
0.0,17,0.316491
0.0,5,0.316784
0.0,20,0.317726
0.0,7,0.318096
0.0,8,0.318514
0.0,58,0.3211
0.0,8,0.321512
0.0,17,0.32232
0.0,10,0.32283
0.0,6,0.323159
0.0,19,0.324061
1.0,18,0.324911
0.0,10,0.325414
