#{"t_start": 1522156748.464393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.05753
0.0,10,0.058321
0.0,2,0.058553
0.0,4,0.058911
0.0,14,0.059923
0.0,34,0.062248
0.0,26,0.063532
0.0,12,0.064116
0.0,14,0.064792
0.0,21,0.06577
0.0,26,0.066957
0.0,55,0.06939
0.0,58,0.071957
0.0,11,0.072516
0.0,45,0.074523
0.0,22,0.075544
0.0,79,0.079007
0.0,44,0.080981
0.0,4,0.081222
0.0,19,0.082107
0.0,28,0.083392
0.0,11,0.083935
0.0,36,0.085545
0.0,17,0.086349
0.0,14,0.087015
0.0,2,0.087167
0.0,22,0.088176
0.0,14,0.088853
0.0,51,0.0911
0.0,9,0.091569
0.0,6,0.091894
0.0,25,0.093045
0.0,100,0.097418
0.0,8,0.097833
0.0,8,0.098243
0.0,13,0.098874
0.0,13,0.099511
0.0,9,0.099966
0.0,2,0.100123
0.0,20,0.101052
0.0,15,0.10177
0.0,10,0.102278
0.0,13,0.102906
0.0,7,0.103285
0.0,9,0.10374
0.0,28,0.105005
0.0,30,0.106363
0.0,33,0.107842
1.0,72,0.110987
0.0,43,0.112907
0.0,6,0.113235
0.0,6,0.11357
0.0,4,0.113812
0.0,4,0.114052
0.0,11,0.114597
0.0,26,0.115781
0.0,12,0.116376
1.0,26,0.117562
0.0,9,0.118012
0.0,9,0.118481
0.0,12,0.119063
0.0,14,0.119741
0.0,11,0.120292
0.0,16,0.12104
0.0,6,0.121373
0.0,3,0.121572
0.0,73,0.124784
0.0,11,0.125344
0.0,12,0.125931
0.0,21,0.126908
0.0,34,0.128443
0.0,13,0.129066
0.0,3,0.129264
0.0,8,0.129692
0.0,14,0.130372
0.0,6,0.1307
0.0,7,0.131065
1.0,45,0.133075
0.0,6,0.133414
0.0,57,0.13594
0.0,11,0.136491
0.0,10,0.136986
0.0,7,0.137366
0.0,15,0.138072
0.0,3,0.138276
0.0,8,0.138689
0.0,33,0.140173
0.0,8,0.140594
1.0,37,0.142245
0.0,14,0.142926
0.0,6,0.14325
0.0,3,0.14346
0.0,23,0.144523
0.0,6,0.144849
1.0,12,0.145437
0.0,16,0.146187
0.0,7,0.146566
0.0,4,0.146809
0.0,35,0.148378
0.0,11,0.148917
0.0,12,0.149508
0.0,14,0.15017
0.0,6,0.150509
0.0,14,0.15118
0.0,5,0.151473
0.0,9,0.15193
0.0,6,0.152255
0.0,6,0.152598
0.0,8,0.153005
1.0,22,0.15402
0.0,14,0.154698
0.0,15,0.15542
0.0,61,0.158095
0.0,25,0.159321
0.0,11,0.159866
0.0,4,0.160107
0.0,12,0.160695
0.0,4,0.160935
0.0,17,0.161741
0.0,6,0.162066
0.0,6,0.162407
0.0,7,0.162773
0.0,4,0.163011
0.0,5,0.163302
0.0,9,0.163752
0.0,9,0.164206
0.0,5,0.1645
0.0,6,0.164832
0.0,24,0.165938
0.0,17,0.166743
0.0,43,0.168658
0.0,14,0.169332
0.0,28,0.170609
0.0,13,0.171235
0.0,5,0.171524
0.0,16,0.17229
0.0,5,0.172573
0.0,13,0.173199
0.0,6,0.173534
0.0,16,0.174293
0.0,2,0.174448
0.0,20,0.175382
1.0,26,0.176574
0.0,52,0.178875
0.0,9,0.179343
0.0,10,0.179843
0.0,9,0.180307
0.0,3,0.180504
0.0,16,0.181251
0.0,3,0.181463
0.0,9,0.181913
0.0,32,0.183372
0.0,5,0.18366
0.0,5,0.183943
0.0,8,0.184366
0.0,5,0.184651
0.0,12,0.185231
0.0,3,0.185436
0.0,17,0.186233
0.0,5,0.186523
0.0,17,0.187329
0.0,46,0.189372
0.0,8,0.189785
0.0,13,0.190417
0.0,23,0.191473
1.0,29,0.192792
0.0,14,0.193471
0.0,9,0.193923
0.0,10,0.194426
0.0,18,0.195276
0.0,14,0.195944
0.0,9,0.19642
0.0,5,0.196706
0.0,9,0.19716
0.0,5,0.197459
0.0,5,0.197742
0.0,20,0.19867
0.0,14,0.199355
0.0,24,0.200457
0.0,9,0.20091
0.0,4,0.201148
0.0,10,0.201652
0.0,14,0.202341
0.0,5,0.202627
0.0,19,0.203517
0.0,16,0.204264
0.0,30,0.205631
0.0,4,0.205872
1.0,25,0.207012
0.0,11,0.207562
0.0,5,0.207848
0.0,3,0.208044
0.0,18,0.208889
0.0,16,0.209653
0.0,11,0.21019
0.0,9,0.210657
0.0,9,0.211108
0.0,8,0.211525
0.0,29,0.212839
0.0,16,0.213604
0.0,26,0.214795
0.0,4,0.215039
0.0,8,0.215463
0.0,41,0.217288
0.0,8,0.217699
0.0,8,0.218107
0.0,9,0.218573
1.0,11,0.21911
0.0,13,0.219751
0.0,7,0.220117
0.0,5,0.22041
0.0,56,0.222878
0.0,23,0.223933
1.0,25,0.225074
0.0,15,0.225791
0.0,7,0.226165
0.0,7,0.226541
0.0,9,0.226996
0.0,4,0.227235
0.0,11,0.227787
0.0,9,0.228241
0.0,22,0.229251
0.0,27,0.230486
0.0,10,0.23098
0.0,10,0.231484
0.0,13,0.232108
0.0,20,0.233041
1.0,6,0.233381
0.0,18,0.234211
0.0,3,0.23442
0.0,20,0.235356
1.0,9,0.235807
0.0,24,0.236908
0.0,12,0.237507
0.0,18,0.23836
0.0,7,0.238733
0.0,4,0.238971
0.0,10,0.239478
0.0,4,0.239722
1.0,10,0.240223
1.0,16,0.240984
0.0,29,0.242313
0.0,19,0.243191
0.0,14,0.243872
0.0,10,0.24438
0.0,15,0.245108
0.0,21,0.246088
0.0,10,0.246598
0.0,9,0.247056
0.0,10,0.247565
0.0,12,0.248148
0.0,5,0.24844
1.0,8,0.248857
0.0,7,0.249227
0.0,10,0.249731
0.0,17,0.250537
0.0,6,0.250862
0.0,2,0.251015
0.0,3,0.251211
0.0,20,0.25215
0.0,25,0.253316
0.0,7,0.253685
0.0,18,0.254533
0.0,37,0.256187
0.0,23,0.25724
0.0,15,0.257964
0.0,12,0.258555
0.0,5,0.258899
0.0,7,0.259276
0.0,7,0.259645
0.0,16,0.260412
0.0,9,0.260868
0.0,4,0.261108
0.0,7,0.261488
0.0,12,0.262074
0.0,41,0.263923
0.0,76,0.267263
0.0,24,0.268377
0.0,46,0.27043
0.0,11,0.270972
0.0,31,0.272384
0.0,12,0.272972
0.0,19,0.273857
0.0,35,0.275432
0.0,13,0.276056
0.0,5,0.276353
1.0,21,0.277332
0.0,23,0.2784
0.0,8,0.278812
0.0,12,0.279412
0.0,9,0.279864
0.0,28,0.281129
0.0,79,0.28457
0.0,13,0.285195
0.0,77,0.288577
0.0,2,0.288733
0.0,32,0.290165
0.0,6,0.290507
0.0,12,0.291089
0.0,10,0.291597
0.0,53,0.293951
0.0,9,0.294413
0.0,12,0.294988
0.0,8,0.295408
0.0,20,0.296337
0.0,7,0.296705
0.0,4,0.296942
0.0,15,0.297657
0.0,4,0.297896
0.0,13,0.298525
0.0,15,0.299236
0.0,4,0.299486
0.0,68,0.30247
0.0,10,0.302964
0.0,6,0.303296
0.0,21,0.304258
0.0,8,0.304681
0.0,8,0.30509
0.0,5,0.305385
0.0,8,0.305797
0.0,40,0.307573
0.0,20,0.308511
0.0,58,0.311044
0.0,14,0.311718
0.0,58,0.314262
0.0,28,0.315531
0.0,14,0.316194
0.0,6,0.316526
0.0,3,0.316725
0.0,16,0.317483
0.0,13,0.318112
0.0,17,0.318914
0.0,6,0.319238
0.0,18,0.320077
0.0,24,0.321179
0.0,6,0.321513
0.0,21,0.322489
0.0,12,0.323071
0.0,8,0.323496
0.0,6,0.323825
0.0,2,0.323978
0.0,7,0.324356
0.0,13,0.32498
0.0,8,0.325402
0.0,7,0.325767
0.0,28,0.327039
0.0,4,0.327289
0.0,4,0.327533
0.0,19,0.328412
1.0,22,0.329426
0.0,13,0.330052
0.0,4,0.330301
0.0,49,0.332461
0.0,11,0.333002
0.0,6,0.333339
0.0,26,0.334521
0.0,10,0.335014
0.0,23,0.336068
0.0,8,0.336489
0.0,13,0.337114
0.0,9,0.337578
1.0,21,0.338554
1.0,14,0.339216
0.0,3,0.33942
0.0,17,0.340212
0.0,10,0.340716
0.0,5,0.341002
0.0,10,0.341508
0.0,19,0.342402
0.0,26,0.343587
0.0,16,0.344349
0.0,15,0.345056
0.0,48,0.347173
0.0,4,0.347429
0.0,11,0.34797
0.0,52,0.350259
0.0,16,0.351012
0.0,15,0.351732
0.0,63,0.354513
1.0,12,0.355095
0.0,6,0.355428
0.0,3,0.355627
0.0,26,0.356807
0.0,5,0.357093
0.0,22,0.358104
0.0,27,0.359337
0.0,2,0.359552
0.0,22,0.360573
0.0,7,0.360941
0.0,11,0.361487
0.0,12,0.36207
0.0,17,0.362878
0.0,12,0.36347
0.0,12,0.364048
0.0,6,0.364385
0.0,7,0.364755
1.0,42,0.366619
0.0,8,0.367025
1.0,26,0.368208
0.0,4,0.368464
0.0,46,0.370505
0.0,38,0.372193
0.0,36,0.37381
0.0,38,0.375518
1.0,43,0.377428
0.0,2,0.377582
0.0,7,0.377951
0.0,26,0.379134
0.0,8,0.379556
0.0,11,0.380094
0.0,16,0.380847
0.0,27,0.382072
0.0,11,0.382623
0.0,15,0.383339
0.0,6,0.383667
0.0,9,0.384116
0.0,4,0.384366
0.0,9,0.384824
0.0,31,0.386222
0.0,3,0.386429
0.0,20,0.387358
0.0,14,0.38802
0.0,11,0.388565
0.0,75,0.391835
0.0,11,0.392395
0.0,45,0.394393
0.0,23,0.39545
0.0,15,0.396158
0.0,5,0.396455
0.0,15,0.397161
0.0,17,0.397958
0.0,9,0.398419
0.0,9,0.398875
0.0,11,0.399426
0.0,9,0.399883
0.0,7,0.400247
0.0,5,0.400534
0.0,29,0.40184
0.0,14,0.402525
0.0,8,0.402936
0.0,6,0.403258
0.0,5,0.403548
0.0,10,0.40404
0.0,3,0.404235
0.0,5,0.404526
0.0,24,0.405625
0.0,17,0.40643
0.0,20,0.407364
0.0,34,0.40888
0.0,18,0.409724
1.0,9,0.410174
0.0,3,0.410379
0.0,17,0.411164
0.0,16,0.411924
1.0,10,0.412438
0.0,12,0.413018
0.0,2,0.413171
0.0,17,0.413972
0.0,34,0.415503
0.0,21,0.416481
0.0,9,0.416937
0.0,7,0.417315
0.0,33,0.418795
0.0,22,0.419808
0.0,24,0.4209
0.0,19,0.421785
0.0,22,0.422801
0.0,65,0.425655
0.0,2,0.42581
1.0,6,0.426135
0.0,14,0.426805
0.0,8,0.427213
0.0,50,0.429423
0.0,12,0.430003
0.0,4,0.430241
1.0,31,0.431641
0.0,17,0.432443
0.0,9,0.432894
0.0,32,0.43434
0.0,3,0.434541
0.0,13,0.435164
0.0,22,0.43618
0.0,7,0.436557
0.0,19,0.437443
0.0,9,0.437896
0.0,31,0.439299
0.0,15,0.440006
0.0,15,0.440725
0.0,66,0.443613
1.0,20,0.444536
0.0,6,0.44486
0.0,6,0.445182
0.0,2,0.445348
0.0,13,0.445987
0.0,10,0.446499
0.0,18,0.447345
1.0,7,0.447711
1.0,18,0.448547
0.0,9,0.449
0.0,9,0.449466
0.0,9,0.449917
0.0,23,0.450972
0.0,8,0.451397
0.0,19,0.452288
0.0,17,0.453081
0.0,10,0.453586
0.0,24,0.454686
0.0,6,0.455013
0.0,9,0.455479
0.0,9,0.45593
0.0,25,0.457069
0.0,17,0.457871
0.0,14,0.458542
0.0,4,0.458784
0.0,30,0.460135
0.0,14,0.460869
0.0,10,0.461378
0.0,5,0.461661
0.0,8,0.462068
0.0,29,0.463398
0.0,5,0.463684
0.0,9,0.464136
0.0,6,0.46447
0.0,25,0.465613
0.0,8,0.466022
0.0,5,0.466316
0.0,20,0.467232
0.0,18,0.468078
0.0,22,0.469094
0.0,16,0.469854
0.0,3,0.470054
0.0,11,0.470606
0.0,22,0.47162
0.0,2,0.471776
0.0,49,0.473945
0.0,14,0.474623
0.0,16,0.475386
0.0,20,0.476317
0.0,13,0.476939
0.0,11,0.477485
0.0,6,0.477809
0.0,27,0.479033
0.0,16,0.479795
0.0,9,0.480247
0.0,27,0.48148
0.0,6,0.481807
0.0,37,0.483479
0.0,32,0.484919
1.0,9,0.485385
0.0,6,0.485709
0.0,11,0.486249
0.0,20,0.48718
0.0,28,0.488458
0.0,7,0.488824
0.0,8,0.489229
0.0,11,0.489768
0.0,13,0.4904
0.0,7,0.490765
0.0,25,0.491898
0.0,6,0.492222
0.0,14,0.4929
0.0,17,0.493696
0.0,2,0.493853
0.0,58,0.496409
0.0,12,0.496989
1.0,26,0.49817
0.0,31,0.49957
0.0,13,0.500194
1.0,15,0.500912
0.0,4,0.501153
0.0,7,0.501529
0.0,21,0.502515
0.0,15,0.503222
0.0,24,0.50433
0.0,21,0.505295
0.0,5,0.505579
0.0,13,0.506197
0.0,17,0.506996
0.0,21,0.507966
0.0,47,0.510048
0.0,8,0.510472
0.0,13,0.511095
0.0,7,0.511474
0.0,3,0.51167
0.0,8,0.512078
0.0,32,0.51352
0.0,34,0.515042
0.0,9,0.515507
0.0,5,0.515789
0.0,10,0.516291
0.0,26,0.517479
0.0,7,0.517845
0.0,13,0.518475
0.0,12,0.519052
0.0,4,0.519301
0.0,16,0.520051
1.0,20,0.520976
0.0,19,0.52187
0.0,21,0.522846
1.0,30,0.524193
0.0,12,0.524785
0.0,21,0.525755
0.0,61,0.528433
0.0,12,0.529011
0.0,5,0.529305
0.0,9,0.529761
0.0,29,0.531066
1.0,12,0.531659
0.0,15,0.53238
0.0,7,0.53275
0.0,9,0.5332
0.0,11,0.533747
1.0,24,0.534847
0.0,19,0.535736
0.0,13,0.536369
0.0,20,0.537301
0.0,9,0.537756
0.0,18,0.538599
0.0,6,0.538926
0.0,13,0.539558
1.0,14,0.540217
0.0,32,0.541663
0.0,6,0.541991
1.0,10,0.542503
0.0,4,0.542742
0.0,37,0.544389
0.0,10,0.54489
0.0,9,0.545355
0.0,30,0.546706
0.0,24,0.5478
0.0,2,0.547957
0.0,68,0.55093
0.0,17,0.55173
0.0,3,0.551928
0.0,4,0.552168
0.0,18,0.553014
0.0,36,0.554631
0.0,4,0.554875
0.0,2,0.555029
0.0,18,0.555872
0.0,27,0.557101
0.0,11,0.55765
0.0,4,0.557889
0.0,4,0.558127
0.0,24,0.559225
0.0,5,0.559522
0.0,10,0.56002
0.0,5,0.560316
0.0,24,0.56149
0.0,29,0.562813
0.0,2,0.562967
0.0,10,0.56347
0.0,14,0.564137
0.0,13,0.56477
0.0,6,0.565098
0.0,10,0.565601
0.0,15,0.566321
0.0,7,0.566692
0.0,9,0.567142
0.0,3,0.567348
0.0,58,0.569895
0.0,29,0.571203
0.0,6,0.571536
0.0,6,0.571862
0.0,8,0.572285
0.0,33,0.573765
0.0,8,0.574174
0.0,2,0.574339
0.0,4,0.574576
0.0,17,0.575381
0.0,13,0.576003
0.0,3,0.576198
0.0,17,0.576996
0.0,13,0.577632
1.0,34,0.579151
0.0,4,0.5794
0.0,33,0.580876
0.0,33,0.582368
0.0,2,0.582522
1.0,23,0.583571
0.0,2,0.583729
0.0,68,0.586711
0.0,29,0.588019
0.0,8,0.58844
0.0,11,0.588979
0.0,10,0.589482
0.0,20,0.590413
0.0,7,0.590782
0.0,40,0.592558
0.0,28,0.593829
0.0,6,0.594153
0.0,25,0.595301
0.0,9,0.595758
0.0,8,0.596173
0.0,7,0.596554
0.0,32,0.597999
0.0,45,0.60001
0.0,16,0.600777
0.0,6,0.601102
0.0,12,0.601694
0.0,47,0.603779
0.0,9,0.604233
0.0,41,0.606055
0.0,7,0.606434
0.0,44,0.608385
0.0,6,0.608711
0.0,12,0.609301
0.0,15,0.610008
0.0,9,0.61047
0.0,14,0.611135
0.0,23,0.612186
0.0,6,0.612531
0.0,19,0.613418
0.0,12,0.613997
1.0,18,0.614837
0.0,9,0.615301
0.0,9,0.615754
0.0,8,0.616163
0.0,66,0.61904
0.0,4,0.619294
0.0,31,0.620689
0.0,4,0.620928
0.0,10,0.621429
0.0,9,0.621883
0.0,9,0.622352
0.0,9,0.622802
0.0,20,0.623734
0.0,20,0.624663
0.0,21,0.625633
0.0,29,0.626941
0.0,28,0.628206
0.0,14,0.628879
0.0,12,0.629469
0.0,24,0.63056
0.0,8,0.630972
0.0,28,0.632237
0.0,3,0.63245
0.0,9,0.632905
0.0,18,0.633747
0.0,5,0.634028
0.0,27,0.635251
1.0,11,0.635795
0.0,21,0.636782
0.0,2,0.636939
0.0,26,0.638122
0.0,19,0.639012
0.0,29,0.640337
0.0,19,0.64122
0.0,52,0.643527
0.0,24,0.644639
0.0,20,0.64557
0.0,8,0.645982
0.0,9,0.646446
0.0,4,0.646685
1.0,15,0.647403
0.0,6,0.647728
0.0,25,0.648869
0.0,11,0.649416
0.0,22,0.650434
0.0,4,0.650678
1.0,10,0.651172
0.0,7,0.65155
1.0,24,0.652655
0.0,10,0.653147
0.0,7,0.653527
0.0,9,0.653977
0.0,13,0.654605
0.0,5,0.654887
0.0,19,0.655772
0.0,11,0.65632
0.0,5,0.656607
0.0,72,0.659746
0.0,13,0.66038
0.0,33,0.661928
0.0,40,0.663724
0.0,11,0.664273
0.0,10,0.664775
1.0,12,0.665368
0.0,13,0.665991
0.0,8,0.666413
0.0,19,0.667298
0.0,31,0.668699
0.0,12,0.669292
0.0,16,0.67004
0.0,6,0.670374
0.0,24,0.671475
0.0,34,0.673008
0.0,10,0.673513
0.0,17,0.674322
0.0,22,0.675337
0.0,18,0.67617
1.0,17,0.676974
0.0,6,0.677312
0.0,3,0.677509
0.0,12,0.67809
0.0,4,0.678339
0.0,9,0.678792
0.0,37,0.680456
0.0,37,0.682112
0.0,4,0.682372
0.0,6,0.682697
0.0,69,0.685715
0.0,7,0.686081
0.0,17,0.686882
0.0,50,0.689078
0.0,3,0.689288
0.0,3,0.689487
0.0,10,0.689982
0.0,17,0.690785
0.0,13,0.691422
0.0,44,0.693381
0.0,9,0.69384
0.0,2,0.693993
0.0,35,0.69557
0.0,6,0.695896
0.0,3,0.696093
0.0,5,0.696384
0.0,6,0.696708
0.0,24,0.697801
0.0,16,0.698564
0.0,13,0.699187
0.0,8,0.699607
0.0,14,0.700281
0.0,13,0.700906
0.0,12,0.701498
0.0,3,0.701695
0.0,25,0.702843
0.0,23,0.703899
0.0,32,0.70535
0.0,4,0.705591
0.0,65,0.708447
0.0,15,0.709152
0.0,2,0.709317
0.0,20,0.710237
0.0,15,0.710948
0.0,21,0.711921
0.0,12,0.712523
0.0,16,0.713279
0.0,16,0.714025
0.0,17,0.714827
0.0,8,0.715236
0.0,17,0.716032
0.0,17,0.716838
0.0,6,0.717163
0.0,11,0.717706
0.0,2,0.717863
0.0,30,0.719213
0.0,21,0.720184
1.0,27,0.721418
1.0,14,0.722083
0.0,70,0.725151
0.0,6,0.72549
0.0,3,0.725688
0.0,12,0.72628
0.0,33,0.727759
0.0,25,0.728897
0.0,25,0.730038
0.0,30,0.731394
0.0,14,0.73206
0.0,17,0.732866
1.0,34,0.734394
0.0,19,0.735286
0.0,5,0.735571
0.0,21,0.736542
0.0,64,0.739351
1.0,20,0.740263
0.0,15,0.740979
0.0,20,0.741905
0.0,14,0.742592
0.0,10,0.743089
0.0,12,0.743677
0.0,7,0.744047
0.0,5,0.744341
0.0,6,0.744667
0.0,14,0.74534
0.0,31,0.746734
0.0,11,0.747281
0.0,13,0.747898
0.0,7,0.748261
0.0,40,0.750047
0.0,47,0.752116
0.0,21,0.753098
0.0,10,0.753607
0.0,26,0.754788
0.0,9,0.755237
0.0,8,0.755655
0.0,25,0.756789
0.0,9,0.75724
1.0,29,0.758559
0.0,34,0.760072
0.0,15,0.760784
0.0,7,0.761222
0.0,6,0.761561
0.0,23,0.762628
0.0,9,0.763078
0.0,13,0.763715
0.0,6,0.764042
0.0,7,0.764421
0.0,24,0.765516
0.0,15,0.766224
0.0,18,0.767063
0.0,14,0.767747
0.0,22,0.768765
0.0,8,0.769178
0.0,4,0.769426
0.0,17,0.770215
0.0,28,0.771493
0.0,12,0.772072
0.0,13,0.77271
0.0,5,0.772992
0.0,12,0.773581
0.0,48,0.775696
0.0,11,0.776235
0.0,25,0.777379
0.0,41,0.779193
0.0,13,0.779826
0.0,3,0.780024
0.0,33,0.78152
0.0,42,0.783403
0.0,5,0.783686
0.0,18,0.784533
0.0,29,0.785843
0.0,14,0.786519
0.0,40,0.788296
0.0,37,0.789948
0.0,12,0.790538
0.0,6,0.790861
0.0,6,0.791187
0.0,17,0.791986
0.0,39,0.793736
0.0,25,0.794875
0.0,6,0.7952
0.0,10,0.795703
0.0,4,0.795944
0.0,4,0.796182
0.0,3,0.796386
0.0,16,0.797132
0.0,23,0.798186
0.0,5,0.798479
0.0,18,0.79932
0.0,28,0.800591
0.0,37,0.802241
1.0,19,0.803131
0.0,8,0.80355
0.0,5,0.803835
0.0,4,0.804074
0.0,37,0.805719
0.0,5,0.806
0.0,33,0.807477
0.0,9,0.807933
0.0,30,0.809287
0.0,51,0.81153
1.0,13,0.812149
0.0,18,0.812993
0.0,20,0.813923
0.0,27,0.815146
0.0,5,0.815439
0.0,12,0.816014
0.0,18,0.816859
0.0,27,0.818077
0.0,11,0.818629
0.0,11,0.819165
0.0,2,0.819327
0.0,18,0.820156
0.0,9,0.820616
0.0,13,0.821234
0.0,14,0.821907
0.0,22,0.822929
0.0,31,0.824323
0.0,20,0.825235
0.0,6,0.825564
0.0,51,0.827806
0.0,33,0.829294
0.0,38,0.830995
0.0,77,0.834353
1.0,8,0.834762
0.0,7,0.835129
0.0,20,0.836057
0.0,13,0.836693
0.0,10,0.837191
0.0,10,0.837701
0.0,13,0.838332
0.0,32,0.839763
0.0,2,0.839917
0.0,31,0.841321
0.0,6,0.841646
0.0,34,0.843167
0.0,44,0.845111
1.0,11,0.845661
0.0,4,0.845912
0.0,5,0.846192
0.0,6,0.846528
0.0,5,0.846814
0.0,13,0.847446
0.0,12,0.848023
1.0,19,0.848909
0.0,2,0.849064
0.0,9,0.84953
1.0,23,0.850589
0.0,35,0.852158
0.0,11,0.852712
0.0,14,0.853389
0.0,8,0.853802
0.0,12,0.854391
0.0,53,0.856727
0.0,5,0.85701
0.0,15,0.857728
0.0,33,0.859214
0.0,17,0.860012
0.0,15,0.86073
0.0,10,0.861227
0.0,9,0.861748
1.0,9,0.8622
0.0,10,0.862714
0.0,32,0.864153
0.0,20,0.86508
0.0,21,0.866058
0.0,38,0.86776
0.0,12,0.868354
0.0,18,0.869183
0.0,14,0.869855
0.0,60,0.872508
0.0,16,0.873255
0.0,12,0.873843
0.0,4,0.87408
0.0,9,0.874541
0.0,19,0.875432
0.0,11,0.875969
0.0,5,0.876249
0.0,57,0.878784
0.0,9,0.879237
0.0,2,0.879405
0.0,25,0.880553
0.0,25,0.881701
0.0,30,0.883062
0.0,9,0.883526
0.0,25,0.88467
0.0,22,0.885683
0.0,5,0.885969
0.0,21,0.886939
0.0,11,0.887488
0.0,58,0.890032
0.0,9,0.890499
0.0,46,0.892537
0.0,33,0.894018
1.0,25,0.895162
0.0,5,0.895458
0.0,26,0.896635
0.0,10,0.897127
0.0,26,0.898322
0.0,21,0.899293
0.0,4,0.899532
0.0,13,0.900151
0.0,4,0.900402
0.0,29,0.901714
0.0,17,0.90252
0.0,52,0.904802
0.0,24,0.905905
0.0,9,0.906367
0.0,20,0.907294
0.0,5,0.907575
0.0,10,0.908068
0.0,11,0.908615
0.0,7,0.90898
0.0,7,0.909358
0.0,9,0.909812
0.0,8,0.910222
0.0,9,0.910681
1.0,18,0.911524
0.0,22,0.912543
0.0,18,0.913394
0.0,5,0.913679
0.0,24,0.914779
0.0,8,0.91519
0.0,8,0.915613
0.0,4,0.915852
0.0,30,0.917199
0.0,15,0.917918
0.0,6,0.918241
0.0,25,0.91939
0.0,18,0.920469
0.0,11,0.921017
0.0,5,0.921325
0.0,8,0.921738
0.0,15,0.922466
0.0,16,0.923228
0.0,9,0.923701
0.0,6,0.924149
0.0,17,0.924963
0.0,55,0.927422
0.0,37,0.929131
0.0,39,0.930912
1.0,9,0.931412
0.0,9,0.931863
0.0,12,0.932467
0.0,21,0.933437
0.0,6,0.93377
0.0,22,0.93479
0.0,9,0.935245
0.0,4,0.935496
1.0,21,0.936473
0.0,6,0.936803
0.0,14,0.937473
0.0,23,0.938538
0.0,7,0.938913
0.0,19,0.939794
0.0,2,0.939952
0.0,6,0.940291
0.0,14,0.940959
0.0,41,0.942801
0.0,22,0.943833
0.0,36,0.945467
0.0,4,0.945729
0.0,4,0.945967
0.0,5,0.946245
0.0,16,0.947011
0.0,12,0.947603
0.0,12,0.948187
0.0,27,0.949429
0.0,20,0.950379
0.0,14,0.95105
1.0,24,0.952149
0.0,4,0.952421
0.0,19,0.953315
0.0,4,0.953558
0.0,6,0.953879
0.0,10,0.954387
0.0,6,0.954712
0.0,15,0.955439
0.0,7,0.955806
1.0,39,0.957548
0.0,11,0.958086
0.0,15,0.958799
0.0,15,0.959519
0.0,8,0.959928
0.0,6,0.960253
0.0,22,0.961259
0.0,11,0.961909
0.0,41,0.963742
0.0,19,0.964628
1.0,21,0.965598
0.0,11,0.966141
0.0,22,0.967151
0.0,12,0.967744
0.0,5,0.968027
0.0,6,0.968361
0.0,6,0.968686
0.0,36,0.970296
0.0,15,0.970997
0.0,2,0.971152
0.0,38,0.972845
0.0,56,0.975306
0.0,5,0.975589
