#{"t_start": 1522149044.2787783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017803
0.0,25,0.019118
0.0,19,0.020085
0.0,25,0.021329
0.0,12,0.021978
0.0,1,0.022146
0.0,1,0.0223
0.0,8,0.02279
0.0,38,0.024616
0.0,4,0.02492
0.0,6,0.025321
0.0,33,0.026921
1.0,61,0.029764
0.0,13,0.030466
0.0,20,0.031492
1.0,30,0.032959
1.0,59,0.035577
0.0,3,0.035822
1.0,8,0.03628
0.0,1,0.03643
1.0,11,0.037003
0.0,19,0.037933
0.0,6,0.038301
0.0,5,0.038622
0.0,3,0.038859
0.0,6,0.039237
0.0,15,0.039961
0.0,5,0.040286
0.0,54,0.042654
0.0,7,0.043074
0.0,10,0.043605
0.0,5,0.0439
1.0,15,0.044613
1.0,33,0.046034
0.0,28,0.047253
0.0,2,0.047439
1.0,9,0.047889
1.0,39,0.049528
0.0,21,0.050485
1.0,16,0.05123
1.0,21,0.052163
1.0,20,0.053075
1.0,35,0.054471
0.0,32,0.055733
0.0,10,0.056221
0.0,7,0.056587
0.0,17,0.057319
0.0,15,0.057972
0.0,5,0.058269
0.0,23,0.059224
0.0,56,0.061399
0.0,6,0.061716
1.0,10,0.062202
0.0,54,0.064249
0.0,9,0.064664
0.0,11,0.065164
1.0,54,0.067178
0.0,4,0.067409
0.0,15,0.068041
1.0,9,0.068452
0.0,12,0.068965
0.0,5,0.069249
0.0,13,0.069805
0.0,11,0.070291
0.0,4,0.070524
0.0,16,0.071198
0.0,6,0.071512
0.0,17,0.072219
0.0,11,0.072698
0.0,16,0.073387
0.0,2,0.073542
0.0,26,0.074523
0.0,14,0.075087
0.0,12,0.075573
0.0,90,0.078712
1.0,62,0.080886
0.0,7,0.081228
0.0,5,0.08149
0.0,44,0.083057
1.0,11,0.08352
1.0,10,0.08392
1.0,21,0.084692
0.0,2,0.084844
0.0,13,0.08536
1.0,24,0.086247
0.0,4,0.086459
1.0,35,0.087679
1.0,23,0.088518
0.0,8,0.088868
0.0,20,0.089624
1.0,23,0.090472
1.0,12,0.090932
0.0,7,0.091261
1.0,21,0.092039
0.0,62,0.094082
0.0,11,0.094502
1.0,19,0.095183
0.0,23,0.095957
0.0,23,0.096746
0.0,19,0.097433
1.0,22,0.098215
0.0,37,0.099446
0.0,32,0.100537
1.0,24,0.101371
0.0,2,0.101518
0.0,7,0.101813
1.0,8,0.102159
1.0,27,0.103104
0.0,8,0.10345
0.0,19,0.104117
0.0,11,0.104522
1.0,14,0.105007
0.0,1,0.105126
0.0,4,0.105323
0.0,1,0.105424
0.0,6,0.105684
0.0,1,0.105791
0.0,47,0.107264
0.0,17,0.107832
0.0,5,0.108075
0.0,15,0.108608
0.0,8,0.108934
0.0,6,0.109211
0.0,4,0.109407
0.0,11,0.109826
0.0,2,0.109962
0.0,50,0.111568
1.0,38,0.112777
0.0,1,0.112886
0.0,10,0.113288
0.0,2,0.113499
1.0,18,0.114119
0.0,2,0.114253
0.0,10,0.114619
1.0,13,0.115069
1.0,13,0.115516
0.0,17,0.116092
0.0,5,0.116312
0.0,28,0.117213
0.0,1,0.117314
0.0,7,0.117585
0.0,47,0.119009
0.0,16,0.119545
0.0,36,0.12066
0.0,4,0.120855
1.0,18,0.121451
0.0,2,0.121581
0.0,5,0.121796
0.0,4,0.121987
0.0,39,0.1232
0.0,38,0.124187
0.0,9,0.124458
0.0,8,0.124715
0.0,5,0.124893
1.0,48,0.126067
0.0,3,0.126199
0.0,15,0.126589
0.0,12,0.126915
0.0,5,0.127097
0.0,8,0.127335
1.0,51,0.128538
1.0,36,0.129424
0.0,2,0.12953
1.0,21,0.130077
1.0,36,0.13095
0.0,18,0.131428
0.0,86,0.133445
0.0,7,0.133673
0.0,41,0.134684
0.0,7,0.134905
1.0,35,0.135768
0.0,2,0.135874
1.0,11,0.136199
0.0,15,0.1366
1.0,11,0.136911
0.0,6,0.137125
1.0,51,0.138345
0.0,27,0.139014
0.0,18,0.139485
0.0,9,0.139745
1.0,36,0.140633
0.0,14,0.141027
0.0,30,0.141767
0.0,22,0.142331
0.0,9,0.142602
0.0,9,0.142862
0.0,20,0.143398
0.0,2,0.143506
1.0,31,0.144279
0.0,3,0.144414
1.0,10,0.144708
1.0,11,0.145029
0.0,1,0.145111
0.0,18,0.145586
1.0,50,0.146789
0.0,42,0.147816
0.0,1,0.147899
0.0,3,0.148044
0.0,2,0.148152
0.0,10,0.148449
0.0,16,0.148882
1.0,35,0.149745
0.0,2,0.149861
0.0,4,0.150015
0.0,26,0.150679
0.0,21,0.151228
0.0,18,0.151707
0.0,1,0.151793
0.0,1,0.151878
1.0,16,0.152318
1.0,40,0.153289
1.0,15,0.153702
0.0,21,0.15425
0.0,1,0.154333
1.0,12,0.15467
0.0,14,0.155064
1.0,12,0.155405
0.0,100,0.157767
1.0,13,0.158144
0.0,6,0.158346
1.0,26,0.158987
0.0,10,0.159284
0.0,12,0.159623
1.0,23,0.160212
