#{"t_start": 1522157894.868093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01467
0.0,5,0.014864
0.0,5,0.015036
0.0,2,0.015141
0.0,9,0.015414
0.0,23,0.015954
0.0,10,0.016243
0.0,30,0.016922
0.0,19,0.017416
0.0,1,0.017503
0.0,25,0.01808
0.0,19,0.018537
0.0,39,0.019417
0.0,9,0.019663
0.0,18,0.020087
0.0,8,0.020346
0.0,6,0.020541
0.0,13,0.020882
0.0,6,0.021065
0.0,23,0.02163
0.0,1,0.021712
0.0,6,0.021902
0.0,4,0.022044
0.0,2,0.022152
0.0,78,0.023818
0.0,29,0.0245
0.0,3,0.024632
0.0,4,0.024776
0.0,11,0.025066
0.0,7,0.025285
0.0,28,0.025936
0.0,22,0.026469
0.0,3,0.026601
0.0,7,0.026814
0.0,16,0.027215
0.0,10,0.027483
0.0,43,0.028439
0.0,11,0.028733
0.0,43,0.029696
0.0,23,0.030256
0.0,6,0.030444
0.0,15,0.030807
0.0,17,0.031233
0.0,11,0.03152
0.0,4,0.031665
0.0,4,0.031814
0.0,5,0.031991
0.0,10,0.032279
0.0,4,0.032425
0.0,38,0.033283
1.0,47,0.034334
0.0,1,0.034415
0.0,11,0.034707
0.0,3,0.03483
0.0,4,0.034972
1.0,29,0.035642
0.0,6,0.035835
0.0,8,0.03606
0.0,14,0.036425
0.0,5,0.036601
0.0,13,0.036926
0.0,14,0.037289
0.0,3,0.037415
1.0,24,0.037963
1.0,17,0.038387
1.0,9,0.038638
0.0,1,0.038716
0.0,11,0.039012
0.0,10,0.039297
1.0,36,0.0401
0.0,4,0.040262
0.0,1,0.040344
1.0,24,0.040904
0.0,8,0.041128
0.0,10,0.04141
0.0,3,0.041536
0.0,5,0.041711
0.0,4,0.041859
0.0,6,0.042043
0.0,6,0.042243
0.0,11,0.042531
0.0,7,0.042734
0.0,10,0.043004
0.0,17,0.043443
1.0,26,0.044046
0.0,35,0.044849
0.0,11,0.045136
0.0,16,0.045548
1.0,28,0.046185
0.0,17,0.046613
1.0,15,0.046995
0.0,2,0.047101
1.0,31,0.047807
1.0,14,0.048152
0.0,5,0.048335
0.0,12,0.048638
0.0,11,0.048927
1.0,45,0.049933
0.0,9,0.050199
0.0,5,0.050372
0.0,4,0.050521
0.0,7,0.050732
0.0,7,0.050936
0.0,7,0.051146
0.0,25,0.051724
0.0,4,0.05187
0.0,10,0.052134
0.0,1,0.052224
0.0,8,0.052468
0.0,6,0.052661
0.0,4,0.05281
0.0,7,0.053017
0.0,18,0.053462
0.0,11,0.053757
0.0,17,0.054189
0.0,3,0.05432
0.0,5,0.054491
0.0,3,0.054615
0.0,2,0.054724
0.0,1,0.054808
0.0,8,0.05504
0.0,10,0.055332
0.0,9,0.055579
0.0,9,0.055831
0.0,3,0.055954
0.0,6,0.056148
0.0,16,0.056575
0.0,19,0.057043
0.0,19,0.057514
0.0,9,0.057761
0.0,21,0.058269
0.0,97,0.060351
0.0,20,0.060837
0.0,7,0.061049
0.0,20,0.061544
0.0,40,0.062449
0.0,4,0.062601
1.0,10,0.062872
0.0,1,0.062951
0.0,5,0.063115
1.0,29,0.063783
