#{"t_start": 1522156793.5512722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016331
0.0,3,0.016498
0.0,6,0.016721
0.0,4,0.016893
0.0,5,0.01708
0.0,7,0.017325
0.0,13,0.017704
0.0,6,0.01791
0.0,3,0.018044
0.0,7,0.018323
0.0,4,0.018482
0.0,1,0.018563
0.0,1,0.018645
0.0,8,0.018902
0.0,7,0.01913
0.0,16,0.019588
0.0,35,0.020491
0.0,20,0.021035
0.0,9,0.02133
0.0,11,0.021672
0.0,5,0.021859
0.0,11,0.022187
0.0,3,0.022334
0.0,2,0.022449
0.0,1,0.022531
0.0,4,0.022689
0.0,8,0.02294
0.0,6,0.023157
0.0,8,0.023427
0.0,15,0.023857
0.0,5,0.02404
0.0,8,0.024321
0.0,6,0.024539
0.0,4,0.024703
0.0,16,0.02515
0.0,10,0.025471
0.0,6,0.02568
0.0,5,0.025862
0.0,5,0.026049
0.0,2,0.026167
0.0,5,0.026366
0.0,14,0.026763
0.0,8,0.02702
0.0,8,0.027297
0.0,8,0.02755
0.0,15,0.027964
0.0,16,0.028425
0.0,9,0.028725
0.0,31,0.029548
1.0,12,0.029901
0.0,2,0.030011
0.0,5,0.030208
0.0,5,0.030396
0.0,17,0.030868
0.0,10,0.031179
0.0,6,0.031395
0.0,21,0.031963
0.0,9,0.032257
0.0,3,0.032399
0.0,3,0.032536
0.0,3,0.03267
0.0,3,0.032804
0.0,7,0.033032
0.0,4,0.033207
0.0,13,0.033589
0.0,5,0.033777
0.0,3,0.03391
0.0,1,0.033996
0.0,4,0.034157
0.0,15,0.034592
0.0,4,0.034753
0.0,5,0.034938
0.0,8,0.035191
0.0,11,0.035534
0.0,24,0.036167
0.0,5,0.036361
0.0,4,0.03652
0.0,4,0.03668
0.0,7,0.036919
0.0,3,0.037054
0.0,16,0.037515
0.0,7,0.037753
0.0,10,0.038059
0.0,8,0.038322
0.0,8,0.038582
0.0,14,0.038981
0.0,1,0.039062
0.0,7,0.039304
0.0,5,0.039487
0.0,9,0.039767
0.0,20,0.040321
0.0,8,0.040581
0.0,6,0.040787
0.0,17,0.04127
