#{"t_start": 1522149448.8192353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011141
0.0,5,0.01135
0.0,6,0.011554
0.0,3,0.011684
0.0,7,0.0119
0.0,4,0.01206
0.0,10,0.012367
0.0,10,0.01265
0.0,7,0.012873
0.0,9,0.013131
0.0,2,0.013245
0.0,1,0.013328
0.0,3,0.013456
0.0,18,0.01391
0.0,7,0.014134
0.0,2,0.014248
0.0,34,0.015062
0.0,9,0.01534
0.0,1,0.015422
0.0,4,0.01558
0.0,22,0.016115
0.0,4,0.016282
0.0,9,0.016549
0.0,7,0.016776
0.0,62,0.018208
0.0,7,0.018435
0.0,45,0.019469
0.0,20,0.01997
0.0,3,0.020098
0.0,4,0.020265
0.0,13,0.020619
0.0,1,0.020699
0.0,10,0.020978
0.0,5,0.021148
1.0,9,0.021424
0.0,2,0.021536
0.0,6,0.021736
0.0,3,0.021863
0.0,7,0.022075
0.0,17,0.022547
0.0,5,0.022728
0.0,4,0.022882
0.0,10,0.02318
0.0,7,0.023413
0.0,5,0.023591
0.0,5,0.023762
0.0,13,0.024114
0.0,4,0.024299
0.0,3,0.024441
0.0,1,0.024519
0.0,8,0.024762
0.0,12,0.025097
0.0,3,0.025225
0.0,1,0.025319
0.0,5,0.025491
1.0,6,0.025682
0.0,4,0.025829
0.0,2,0.025938
0.0,4,0.026097
0.0,2,0.02621
0.0,4,0.02637
0.0,1,0.02645
0.0,14,0.02683
0.0,7,0.027056
0.0,4,0.027206
0.0,3,0.027341
0.0,7,0.027556
0.0,19,0.028023
0.0,17,0.028467
0.0,9,0.028726
0.0,3,0.028852
0.0,12,0.029193
0.0,16,0.029639
0.0,7,0.029866
0.0,1,0.029951
0.0,5,0.030129
0.0,23,0.030702
0.0,16,0.031122
1.0,15,0.031528
0.0,7,0.031757
0.0,14,0.032135
0.0,9,0.032411
0.0,2,0.032518
0.0,20,0.033014
0.0,4,0.033169
0.0,2,0.033289
0.0,4,0.033446
0.0,4,0.033597
0.0,3,0.033729
0.0,10,0.034011
0.0,1,0.03409
0.0,8,0.034345
0.0,6,0.034553
0.0,18,0.035016
0.0,10,0.035322
0.0,2,0.03543
0.0,2,0.035541
0.0,8,0.035779
0.0,6,0.035985
0.0,4,0.036141
0.0,29,0.03686
1.0,12,0.037192
0.0,11,0.037497
0.0,12,0.037828
0.0,9,0.038086
0.0,13,0.03844
0.0,1,0.038526
0.0,14,0.038902
0.0,20,0.03942
0.0,3,0.039555
0.0,4,0.039707
0.0,5,0.039875
0.0,1,0.039954
0.0,12,0.040291
0.0,4,0.040453
0.0,5,0.040625
0.0,14,0.040997
0.0,7,0.04121
0.0,6,0.04142
0.0,6,0.041614
0.0,13,0.041961
0.0,4,0.042114
0.0,3,0.042251
0.0,11,0.042557
0.0,2,0.042662
0.0,15,0.043065
0.0,2,0.04317
0.0,4,0.043333
0.0,5,0.043504
0.0,2,0.043608
0.0,1,0.043686
0.0,11,0.043995
0.0,3,0.044123
0.0,25,0.044787
0.0,12,0.04511
0.0,2,0.04522
0.0,2,0.04534
0.0,7,0.045562
0.0,15,0.045964
0.0,5,0.046137
0.0,9,0.046415
0.0,14,0.046791
0.0,20,0.047312
0.0,11,0.047627
0.0,4,0.047783
0.0,3,0.047921
0.0,11,0.048223
0.0,14,0.048603
0.0,6,0.048805
0.0,5,0.04898
0.0,23,0.04957
0.0,5,0.049748
0.0,5,0.049925
0.0,7,0.050141
0.0,4,0.050309
0.0,12,0.050636
0.0,4,0.050785
0.0,22,0.051334
0.0,5,0.051514
0.0,8,0.051757
0.0,4,0.051911
0.0,11,0.052213
1.0,12,0.052555
0.0,3,0.052687
0.0,31,0.053444
0.0,20,0.05395
0.0,6,0.054149
0.0,2,0.054265
0.0,6,0.054459
0.0,3,0.054591
0.0,16,0.054999
0.0,11,0.055315
0.0,9,0.055581
0.0,11,0.055891
0.0,5,0.056062
0.0,4,0.056216
0.0,14,0.0566
0.0,11,0.056905
0.0,7,0.057117
0.0,6,0.057326
0.0,20,0.057822
0.0,4,0.057976
0.0,6,0.05818
0.0,4,0.058366
0.0,7,0.05859
0.0,14,0.058954
0.0,7,0.059169
0.0,7,0.059393
0.0,11,0.059704
0.0,8,0.059951
0.0,6,0.060144
0.0,11,0.060462
0.0,13,0.060804
0.0,8,0.061042
0.0,9,0.061313
0.0,11,0.061614
0.0,7,0.061826
0.0,2,0.061936
0.0,11,0.062256
0.0,15,0.062655
0.0,11,0.062963
0.0,23,0.06352
0.0,5,0.063701
0.0,7,0.063916
0.0,16,0.064336
0.0,1,0.064419
0.0,4,0.064577
0.0,22,0.065118
0.0,11,0.065438
0.0,4,0.065594
0.0,40,0.066537
0.0,3,0.066673
0.0,12,0.067013
0.0,8,0.067267
0.0,2,0.067373
0.0,11,0.067678
0.0,3,0.067812
0.0,22,0.068365
0.0,21,0.068879
0.0,13,0.069243
0.0,4,0.069401
0.0,7,0.069623
0.0,8,0.069868
0.0,1,0.069948
0.0,4,0.070107
0.0,7,0.070338
0.0,3,0.070467
0.0,4,0.070628
0.0,3,0.070762
0.0,7,0.070977
0.0,14,0.071355
0.0,11,0.071659
0.0,5,0.071836
0.0,21,0.072379
0.0,4,0.072541
0.0,2,0.072646
0.0,9,0.072902
0.0,7,0.073114
0.0,3,0.07326
0.0,15,0.073665
0.0,4,0.073821
0.0,3,0.073948
0.0,6,0.074152
0.0,4,0.074347
0.0,5,0.07452
0.0,2,0.074624
0.0,21,0.075136
0.0,6,0.075347
0.0,7,0.075562
0.0,5,0.075751
0.0,1,0.075836
0.0,4,0.075993
0.0,5,0.076164
0.0,15,0.076556
0.0,4,0.076707
0.0,5,0.076875
0.0,6,0.077066
0.0,6,0.07727
0.0,6,0.077477
0.0,8,0.077719
0.0,17,0.078144
0.0,2,0.078259
0.0,20,0.078777
0.0,19,0.079282
0.0,6,0.079483
0.0,1,0.079564
0.0,4,0.079721
0.0,12,0.080041
0.0,19,0.080536
0.0,4,0.080689
0.0,56,0.081968
0.0,18,0.082441
0.0,8,0.082686
0.0,10,0.082973
0.0,2,0.083079
0.0,4,0.083228
0.0,13,0.083607
0.0,1,0.083691
0.0,10,0.083982
0.0,1,0.084063
0.0,4,0.084218
0.0,14,0.0846
0.0,7,0.084823
0.0,17,0.085275
0.0,5,0.085455
0.0,3,0.085583
0.0,5,0.085754
0.0,11,0.086061
0.0,14,0.086438
