#{"t_start": 1522150347.4832115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0268
0.0,5,0.027153
0.0,25,0.028385
0.0,13,0.029061
0.0,1,0.029216
0.0,6,0.029619
0.0,11,0.030241
0.0,16,0.031065
0.0,15,0.031864
0.0,15,0.032664
0.0,10,0.033226
0.0,1,0.033391
0.0,6,0.033766
0.0,16,0.034599
0.0,14,0.035383
0.0,18,0.036247
0.0,4,0.036533
0.0,4,0.036809
0.0,56,0.039249
0.0,11,0.039854
0.0,21,0.04086
0.0,11,0.041447
0.0,7,0.041855
0.0,1,0.041999
0.0,6,0.042386
0.0,18,0.043268
1.0,27,0.044506
0.0,38,0.046213
1.0,94,0.050053
1.0,10,0.050566
0.0,5,0.050873
0.0,15,0.051597
1.0,38,0.053245
1.0,42,0.055009
1.0,16,0.055759
0.0,19,0.056636
0.0,12,0.057225
0.0,3,0.057462
0.0,74,0.060498
1.0,20,0.061389
0.0,3,0.061612
0.0,8,0.062042
0.0,30,0.063381
0.0,9,0.063849
1.0,21,0.064803
0.0,20,0.065724
0.0,18,0.066532
1.0,39,0.068102
1.0,38,0.069647
1.0,25,0.070716
0.0,14,0.071383
0.0,11,0.071903
0.0,5,0.072192
0.0,4,0.072463
0.0,1,0.072592
0.0,9,0.073028
1.0,43,0.074756
0.0,7,0.075132
0.0,10,0.07565
0.0,11,0.076166
0.0,7,0.076535
0.0,26,0.0776
0.0,24,0.0786
0.0,8,0.078985
1.0,20,0.07983
0.0,5,0.080112
0.0,12,0.080667
0.0,8,0.081064
0.0,4,0.081319
0.0,42,0.082943
0.0,10,0.083426
1.0,24,0.084418
0.0,1,0.084541
0.0,24,0.085517
1.0,22,0.086412
0.0,18,0.087151
0.0,14,0.087748
1.0,42,0.089327
1.0,30,0.090496
1.0,38,0.091963
0.0,9,0.09239
0.0,9,0.092793
0.0,3,0.092985
0.0,16,0.093653
1.0,11,0.094142
0.0,5,0.094434
0.0,11,0.094921
0.0,1,0.095044
0.0,38,0.096474
0.0,27,0.097499
0.0,7,0.097835
0.0,8,0.098196
0.0,7,0.098551
0.0,10,0.098971
0.0,5,0.099235
0.0,13,0.099759
0.0,2,0.099911
0.0,17,0.100582
0.0,5,0.100849
1.0,25,0.101796
0.0,11,0.102273
0.0,20,0.103039
0.0,8,0.103427
0.0,8,0.103784
0.0,15,0.104401
0.0,5,0.104655
0.0,17,0.105334
0.0,4,0.105541
0.0,22,0.106212
0.0,5,0.106432
0.0,1,0.10653
0.0,16,0.107045
0.0,5,0.107265
1.0,22,0.107919
0.0,22,0.108603
1.0,42,0.109808
0.0,7,0.110072
0.0,51,0.111563
1.0,45,0.112868
0.0,2,0.112991
1.0,47,0.114337
0.0,54,0.115905
0.0,22,0.116597
0.0,11,0.116966
0.0,31,0.117873
1.0,29,0.118737
0.0,1,0.11883
0.0,18,0.119409
0.0,5,0.119617
0.0,10,0.119974
0.0,13,0.120409
0.0,17,0.120939
0.0,19,0.121545
0.0,8,0.121838
0.0,9,0.12216
0.0,8,0.122524
0.0,41,0.123727
1.0,50,0.12514
0.0,4,0.125335
0.0,9,0.12566
1.0,46,0.126973
0.0,11,0.127365
0.0,11,0.127731
1.0,8,0.128016
0.0,25,0.128777
0.0,55,0.130372
1.0,11,0.13075
0.0,9,0.13107
0.0,3,0.131219
1.0,23,0.131938
1.0,23,0.132651
0.0,12,0.133048
0.0,13,0.133487
1.0,16,0.133999
0.0,2,0.13412
0.0,3,0.134285
0.0,47,0.135626
0.0,14,0.136095
0.0,14,0.136562
0.0,16,0.137069
0.0,7,0.13734
0.0,71,0.139359
0.0,7,0.13962
0.0,2,0.139746
0.0,52,0.14123
0.0,7,0.141513
0.0,5,0.141732
0.0,8,0.142027
0.0,8,0.142331
0.0,1,0.142425
0.0,3,0.142581
0.0,27,0.143412
0.0,7,0.143673
0.0,15,0.144155
0.0,15,0.144653
0.0,36,0.145696
0.0,19,0.146295
0.0,3,0.146453
0.0,10,0.146798
0.0,33,0.147784
0.0,7,0.148051
0.0,9,0.148386
0.0,1,0.148485
0.0,70,0.150453
0.0,9,0.150774
1.0,18,0.151357
0.0,15,0.15186
0.0,8,0.152143
0.0,20,0.152768
0.0,2,0.152898
0.0,25,0.15365
1.0,33,0.154607
0.0,15,0.155084
0.0,37,0.156143
0.0,6,0.156399
0.0,23,0.157097
0.0,16,0.157619
0.0,6,0.157853
0.0,12,0.158262
0.0,8,0.158564
