#{"t_start": 1522149107.3727043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007701
0.0,4,0.007893
0.0,3,0.008043
0.0,14,0.00848
0.0,8,0.008767
0.0,1,0.008863
0.0,1,0.008955
0.0,9,0.009262
0.0,29,0.010105
0.0,31,0.010991
0.0,9,0.011302
0.0,56,0.012841
0.0,14,0.013268
0.0,10,0.013612
0.0,1,0.01371
0.0,74,0.015714
0.0,37,0.016758
0.0,12,0.017158
1.0,52,0.018605
1.0,25,0.019311
0.0,23,0.019999
0.0,12,0.020394
1.0,32,0.021297
0.0,10,0.021641
0.0,5,0.021844
0.0,11,0.022199
0.0,11,0.022562
1.0,73,0.024502
0.0,1,0.02461
1.0,25,0.025335
0.0,23,0.026016
1.0,16,0.026512
0.0,34,0.027457
1.0,21,0.028087
1.0,30,0.028947
1.0,40,0.030083
0.0,8,0.030365
0.0,5,0.030581
0.0,69,0.032435
1.0,24,0.033133
0.0,3,0.033282
1.0,25,0.034003
1.0,8,0.034288
1.0,20,0.034881
1.0,14,0.035316
0.0,32,0.036231
0.0,18,0.036781
0.0,36,0.037802
0.0,15,0.03827
0.0,28,0.039084
0.0,3,0.039239
1.0,11,0.039604
0.0,14,0.040034
0.0,17,0.040545
0.0,3,0.040706
1.0,20,0.041297
1.0,26,0.042044
0.0,2,0.042172
1.0,14,0.042614
1.0,24,0.043303
1.0,59,0.04497
0.0,9,0.045273
0.0,2,0.045392
0.0,14,0.045895
0.0,58,0.047455
0.0,5,0.047679
0.0,17,0.048195
0.0,6,0.048426
0.0,6,0.048668
1.0,20,0.049261
1.0,12,0.049661
1.0,31,0.050529
0.0,10,0.050869
0.0,10,0.051207
0.0,4,0.051386
0.0,6,0.051625
0.0,73,0.053606
0.0,19,0.054182
0.0,11,0.054546
0.0,3,0.054713
0.0,2,0.05484
0.0,8,0.055123
1.0,16,0.055623
0.0,2,0.055754
0.0,10,0.056086
0.0,4,0.05626
1.0,16,0.056761
1.0,35,0.057757
1.0,16,0.058236
1.0,30,0.059092
1.0,20,0.059695
0.0,11,0.060056
0.0,30,0.060922
0.0,1,0.061022
0.0,11,0.06138
0.0,28,0.062185
0.0,27,0.062955
0.0,5,0.063162
0.0,22,0.063824
0.0,16,0.064308
1.0,13,0.064731
0.0,15,0.065189
0.0,5,0.065391
1.0,27,0.066179
0.0,4,0.066351
1.0,22,0.066998
1.0,25,0.067738
0.0,19,0.068295
0.0,49,0.069648
1.0,20,0.07024
1.0,29,0.071073
0.0,4,0.071255
0.0,74,0.073262
1.0,23,0.073958
1.0,63,0.075661
0.0,14,0.076098
0.0,36,0.077132
0.0,22,0.07779
1.0,28,0.078611
0.0,9,0.078927
0.0,7,0.07919
1.0,11,0.079542
0.0,1,0.079649
1.0,18,0.080196
0.0,2,0.080316
0.0,2,0.080436
0.0,11,0.080816
0.0,18,0.081372
1.0,13,0.08181
0.0,47,0.083112
0.0,25,0.08387
0.0,6,0.084095
0.0,11,0.084449
0.0,31,0.085321
0.0,1,0.085419
1.0,13,0.085837
1.0,15,0.086294
0.0,8,0.086584
0.0,7,0.086843
0.0,8,0.087126
0.0,81,0.08929
0.0,10,0.089641
0.0,46,0.090922
0.0,12,0.091308
0.0,9,0.091629
0.0,14,0.092067
0.0,19,0.092643
0.0,5,0.092854
0.0,13,0.093263
0.0,16,0.093768
1.0,13,0.094184
0.0,5,0.094388
0.0,5,0.094601
0.0,5,0.094801
1.0,13,0.095199
0.0,13,0.09562
0.0,10,0.095961
1.0,24,0.096671
1.0,28,0.097467
1.0,35,0.098467
1.0,17,0.098987
1.0,17,0.099496
0.0,2,0.099632
0.0,27,0.100395
0.0,24,0.101102
0.0,12,0.101489
1.0,18,0.102024
0.0,19,0.102579
1.0,48,0.103899
0.0,4,0.104079
0.0,29,0.104903
0.0,18,0.105449
0.0,28,0.106245
0.0,6,0.106471
0.0,3,0.106641
1.0,9,0.106952
1.0,19,0.10752
0.0,15,0.108049
0.0,8,0.108325
1.0,6,0.10855
0.0,17,0.109082
0.0,18,0.109627
0.0,34,0.110576
1.0,35,0.11155
0.0,60,0.11319
0.0,22,0.113849
1.0,10,0.114198
0.0,23,0.114885
0.0,9,0.115198
0.0,1,0.11529
0.0,29,0.116119
0.0,62,0.117803
0.0,5,0.118009
0.0,5,0.118219
0.0,14,0.118658
0.0,11,0.119015
0.0,11,0.119385
1.0,24,0.120098
1.0,14,0.120524
1.0,8,0.120805
0.0,37,0.121832
0.0,20,0.122417
1.0,15,0.122907
0.0,17,0.123404
1.0,26,0.124177
0.0,8,0.124452
0.0,7,0.124713
0.0,12,0.125096
0.0,28,0.125903
1.0,25,0.126654
0.0,4,0.126828
0.0,28,0.127649
0.0,67,0.129441
0.0,10,0.129791
0.0,4,0.12997
0.0,48,0.131322
0.0,28,0.13212
0.0,2,0.132243
0.0,1,0.132334
0.0,21,0.132974
0.0,10,0.133305
1.0,16,0.133812
1.0,27,0.134599
0.0,25,0.135329
0.0,9,0.135649
0.0,35,0.136647
0.0,2,0.136774
0.0,19,0.137337
1.0,12,0.13773
0.0,27,0.138489
1.0,43,0.139694
0.0,14,0.140123
0.0,2,0.140244
0.0,22,0.140901
0.0,12,0.141286
1.0,19,0.141874
0.0,6,0.142111
1.0,18,0.142656
0.0,17,0.143172
1.0,9,0.143471
0.0,21,0.144097
0.0,14,0.144531
1.0,31,0.145468
0.0,5,0.145707
0.0,9,0.14602
1.0,33,0.146952
0.0,9,0.147253
1.0,18,0.147806
0.0,22,0.148454
0.0,1,0.148546
0.0,13,0.148973
0.0,8,0.149247
1.0,18,0.149793
1.0,31,0.150674
0.0,12,0.151055
0.0,24,0.151764
0.0,27,0.152566
0.0,46,0.153837
0.0,48,0.1552
0.0,4,0.155376
0.0,30,0.156235
0.0,15,0.156723
0.0,11,0.157084
0.0,4,0.157263
0.0,14,0.157718
0.0,5,0.157927
0.0,30,0.158789
0.0,13,0.159194
1.0,10,0.15952
1.0,16,0.160023
0.0,28,0.160832
0.0,4,0.161015
0.0,19,0.161595
0.0,5,0.161795
0.0,8,0.162077
1.0,37,0.163108
1.0,19,0.163687
0.0,25,0.164406
1.0,28,0.165219
0.0,27,0.166007
0.0,21,0.166652
0.0,11,0.167012
0.0,20,0.167616
1.0,17,0.168124
0.0,12,0.1685
0.0,9,0.168822
0.0,10,0.169156
1.0,67,0.170971
0.0,23,0.171648
1.0,30,0.172512
1.0,25,0.173234
0.0,15,0.173697
0.0,2,0.173825
0.0,40,0.174937
0.0,19,0.175503
0.0,23,0.176186
1.0,16,0.176701
1.0,37,0.177745
0.0,5,0.177954
0.0,3,0.178102
0.0,5,0.178307
0.0,17,0.178821
0.0,24,0.179519
1.0,28,0.180308
0.0,14,0.180754
0.0,13,0.181154
0.0,10,0.181473
1.0,8,0.181768
0.0,12,0.182146
1.0,11,0.182503
1.0,10,0.182839
0.0,46,0.184091
1.0,19,0.184673
0.0,9,0.184976
0.0,16,0.185456
0.0,18,0.18601
0.0,17,0.18654
0.0,23,0.187219
0.0,10,0.187543
0.0,22,0.188193
1.0,27,0.188969
0.0,7,0.189217
1.0,16,0.189717
0.0,14,0.190157
0.0,3,0.190309
0.0,5,0.190513
1.0,7,0.190772
1.0,20,0.191353
0.0,37,0.192384
0.0,20,0.192968
1.0,16,0.193439
0.0,10,0.193776
1.0,15,0.194238
1.0,48,0.195536
0.0,29,0.196373
0.0,1,0.196465
0.0,7,0.196735
0.0,3,0.19689
0.0,3,0.197042
0.0,9,0.197346
0.0,41,0.198482
0.0,12,0.198876
0.0,30,0.199741
0.0,12,0.200136
1.0,23,0.20081
0.0,1,0.200908
0.0,9,0.201213
1.0,28,0.202018
0.0,22,0.202667
1.0,19,0.203222
0.0,1,0.203316
0.0,6,0.203542
0.0,13,0.20397
0.0,10,0.204304
1.0,42,0.205467
1.0,12,0.205863
0.0,5,0.206062
0.0,23,0.206746
1.0,40,0.20784
0.0,21,0.208516
1.0,23,0.20918
0.0,28,0.209971
1.0,16,0.210453
0.0,5,0.210667
1.0,11,0.211029
0.0,10,0.211362
0.0,82,0.213534
0.0,3,0.213697
0.0,9,0.214001
0.0,9,0.214304
0.0,6,0.214532
0.0,26,0.215278
0.0,20,0.215889
0.0,12,0.216262
0.0,44,0.217481
1.0,13,0.217896
0.0,16,0.218392
0.0,14,0.218837
0.0,10,0.219173
1.0,13,0.219592
0.0,6,0.219819
0.0,18,0.220348
0.0,1,0.220443
0.0,14,0.220888
1.0,30,0.221725
0.0,9,0.222037
0.0,23,0.222713
1.0,16,0.223192
0.0,9,0.223488
0.0,18,0.22404
1.0,23,0.224713
0.0,17,0.225232
1.0,14,0.225682
0.0,15,0.226137
1.0,46,0.227408
0.0,2,0.227535
1.0,45,0.228774
0.0,11,0.229135
0.0,1,0.229225
0.0,37,0.230255
0.0,9,0.230571
0.0,9,0.230883
1.0,7,0.231131
0.0,25,0.231848
0.0,46,0.233101
0.0,5,0.233308
1.0,17,0.233822
0.0,14,0.234258
0.0,16,0.234757
1.0,52,0.2362
1.0,9,0.236507
1.0,21,0.237126
0.0,4,0.237297
0.0,15,0.237764
0.0,50,0.239122
0.0,7,0.239386
0.0,10,0.239735
0.0,3,0.239889
1.0,58,0.241463
0.0,12,0.241861
0.0,21,0.242465
0.0,6,0.242699
0.0,13,0.243106
1.0,39,0.244177
1.0,18,0.244718
1.0,17,0.245225
0.0,36,0.246264
0.0,29,0.247099
1.0,8,0.247381
1.0,10,0.247715
1.0,47,0.24898
0.0,1,0.249077
