#{"t_start": 1522157818.7276547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.05528
0.0,1,0.055494
0.0,3,0.055796
0.0,5,0.056245
0.0,28,0.058201
0.0,1,0.058368
0.0,13,0.059329
0.0,9,0.060016
0.0,3,0.060327
0.0,23,0.061942
0.0,8,0.062507
0.0,6,0.062839
0.0,6,0.063176
0.0,4,0.063421
0.0,24,0.064544
0.0,5,0.06483
0.0,9,0.065297
0.0,7,0.06567
0.0,1,0.065778
0.0,12,0.06638
0.0,7,0.066755
0.0,3,0.066952
0.0,6,0.067295
0.0,4,0.067538
0.0,6,0.067868
0.0,3,0.068068
0.0,5,0.068366
0.0,2,0.068523
0.0,9,0.068982
0.0,14,0.069666
0.0,8,0.070081
0.0,6,0.070419
0.0,1,0.070529
0.0,1,0.070638
0.0,5,0.070925
0.0,8,0.071351
0.0,9,0.07181
0.0,3,0.072011
0.0,5,0.072316
0.0,4,0.072559
0.0,35,0.074166
0.0,10,0.074668
0.0,6,0.075
0.0,3,0.075207
0.0,9,0.075666
0.0,10,0.07618
0.0,10,0.076686
0.0,6,0.077019
0.0,3,0.077228
0.0,8,0.077644
0.0,8,0.078057
0.0,15,0.078789
0.0,4,0.079032
0.0,9,0.079502
0.0,7,0.079877
0.0,16,0.080651
0.0,2,0.080809
0.0,3,0.081007
0.0,23,0.082079
0.0,9,0.082561
0.0,25,0.083724
0.0,14,0.084411
0.0,6,0.084742
0.0,1,0.084852
0.0,9,0.085319
0.0,1,0.085432
0.0,8,0.085846
0.0,25,0.087007
0.0,10,0.087523
0.0,9,0.087985
1.0,13,0.08863
0.0,5,0.088918
0.0,3,0.089118
0.0,7,0.089504
0.0,23,0.090583
0.0,4,0.090827
0.0,4,0.091071
0.0,9,0.09154
1.0,16,0.092319
0.0,7,0.092695
0.0,16,0.093473
0.0,5,0.093761
0.0,1,0.093872
0.0,6,0.094211
0.0,11,0.09476
0.0,21,0.095749
0.0,4,0.095993
0.0,48,0.098174
0.0,8,0.098589
0.0,12,0.099193
0.0,6,0.099524
0.0,20,0.100466
0.0,17,0.101288
0.0,14,0.101965
0.0,13,0.102613
1.0,88,0.106531
1.0,80,0.110095
0.0,4,0.110351
0.0,6,0.110681
0.0,12,0.11128
0.0,30,0.11267
0.0,6,0.113003
0.0,5,0.113299
0.0,17,0.114107
0.0,14,0.11479
1.0,15,0.11552
0.0,6,0.11585
0.0,3,0.116051
0.0,12,0.116656
0.0,9,0.117117
0.0,3,0.117325
0.0,14,0.118004
0.0,1,0.118114
0.0,16,0.118885
0.0,5,0.119183
0.0,13,0.119821
0.0,1,0.11993
0.0,4,0.120184
0.0,3,0.120387
1.0,20,0.121336
0.0,5,0.121622
0.0,3,0.121819
0.0,11,0.122382
0.0,23,0.123464
0.0,5,0.123754
0.0,3,0.123952
0.0,1,0.124093
0.0,13,0.124747
1.0,82,0.128405
1.0,12,0.129001
0.0,4,0.129252
1.0,15,0.129973
0.0,8,0.1304
1.0,14,0.131078
0.0,6,0.131418
0.0,3,0.131617
1.0,13,0.132263
0.0,12,0.132859
0.0,1,0.132968
1.0,12,0.13357
0.0,10,0.134073
0.0,7,0.134469
0.0,3,0.13467
0.0,4,0.134915
0.0,15,0.135646
0.0,18,0.136518
0.0,4,0.136765
0.0,19,0.137671
0.0,17,0.138494
0.0,8,0.138919
1.0,26,0.140126
0.0,5,0.140425
0.0,5,0.140708
0.0,4,0.140951
0.0,17,0.141768
0.0,1,0.141879
0.0,3,0.142078
0.0,1,0.142204
0.0,6,0.142539
0.0,3,0.142739
0.0,22,0.14377
0.0,35,0.145377
0.0,4,0.145623
0.0,2,0.145777
0.0,6,0.146109
0.0,4,0.146359
0.0,5,0.146644
1.0,46,0.148721
0.0,5,0.149007
0.0,7,0.149392
0.0,3,0.149593
0.0,13,0.150277
1.0,16,0.151045
0.0,5,0.151342
0.0,43,0.153303
0.0,7,0.153677
0.0,9,0.154135
1.0,35,0.155741
0.0,8,0.156226
0.0,11,0.156774
0.0,3,0.156971
1.0,8,0.157395
0.0,4,0.15764
0.0,1,0.157748
0.0,6,0.158075
0.0,17,0.158895
0.0,12,0.159498
0.0,5,0.159784
1.0,10,0.1603
1.0,27,0.161548
0.0,29,0.162886
0.0,16,0.163661
1.0,51,0.165953
0.0,41,0.167816
0.0,1,0.167929
0.0,11,0.168487
0.0,15,0.169218
0.0,9,0.169674
0.0,9,0.170134
0.0,8,0.170562
0.0,7,0.170931
1.0,40,0.172751
0.0,10,0.173271
0.0,4,0.173514
0.0,5,0.1738
0.0,4,0.174041
0.0,15,0.174769
0.0,20,0.175714
0.0,3,0.175915
0.0,6,0.176253
0.0,19,0.177151
0.0,2,0.177309
0.0,7,0.177679
0.0,8,0.178093
0.0,3,0.178303
0.0,21,0.179296
0.0,1,0.179406
0.0,10,0.179909
0.0,19,0.18081
0.0,10,0.181325
0.0,8,0.181744
0.0,5,0.182032
0.0,3,0.182248
0.0,12,0.182836
0.0,6,0.183175
0.0,8,0.183592
0.0,4,0.183832
0.0,1,0.183943
0.0,15,0.184671
0.0,11,0.18523
0.0,24,0.186347
0.0,4,0.18659
0.0,1,0.186699
0.0,2,0.186853
1.0,14,0.18754
0.0,21,0.18853
1.0,31,0.189954
0.0,13,0.190602
0.0,7,0.190977
0.0,6,0.191319
0.0,11,0.191861
0.0,4,0.192103
0.0,6,0.192445
1.0,10,0.192944
0.0,13,0.193587
0.0,21,0.194577
0.0,11,0.195129
0.0,4,0.195383
1.0,32,0.196866
0.0,18,0.197731
0.0,58,0.200334
0.0,5,0.200623
0.0,3,0.20082
0.0,11,0.201376
0.0,24,0.202507
1.0,9,0.202969
0.0,10,0.203487
0.0,17,0.204306
0.0,21,0.205295
0.0,3,0.205498
0.0,42,0.207401
0.0,5,0.207688
0.0,44,0.209685
0.0,5,0.209973
0.0,8,0.210402
0.0,11,0.210948
1.0,60,0.213644
0.0,12,0.214244
0.0,3,0.214444
0.0,3,0.214642
0.0,5,0.214932
0.0,2,0.215088
0.0,4,0.21534
0.0,6,0.215671
0.0,4,0.215912
0.0,13,0.216554
0.0,3,0.216754
0.0,7,0.217129
0.0,3,0.217338
0.0,5,0.217623
0.0,10,0.21813
0.0,5,0.218426
0.0,8,0.218841
0.0,5,0.219129
0.0,11,0.219688
0.0,29,0.221025
0.0,13,0.22167
0.0,6,0.222002
0.0,17,0.222823
0.0,11,0.223384
0.0,1,0.223498
0.0,2,0.223652
0.0,25,0.224811
0.0,7,0.225194
0.0,3,0.225394
0.0,2,0.225549
0.0,1,0.225658
0.0,6,0.225986
0.0,16,0.226761
1.0,22,0.227792
0.0,13,0.228443
1.0,17,0.22926
0.0,13,0.229892
0.0,12,0.230497
0.0,8,0.230912
0.0,1,0.231022
0.0,40,0.232856
1.0,35,0.234462
0.0,10,0.234967
0.0,1,0.235077
1.0,29,0.236423
0.0,4,0.236669
0.0,4,0.236914
0.0,21,0.237901
1.0,31,0.239337
0.0,5,0.239625
0.0,1,0.239736
0.0,3,0.239935
0.0,36,0.241588
0.0,3,0.241788
0.0,8,0.242219
1.0,25,0.243382
0.0,52,0.245721
0.0,17,0.246537
0.0,6,0.246867
0.0,5,0.24716
0.0,11,0.247706
0.0,41,0.24957
0.0,8,0.24999
0.0,4,0.250242
1.0,11,0.250789
0.0,5,0.251075
0.0,9,0.251545
0.0,19,0.252458
0.0,6,0.25279
1.0,13,0.253434
1.0,36,0.255074
0.0,6,0.255416
0.0,16,0.256187
