#{"t_start": 1522150389.7608871, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010665
0.0,5,0.010884
0.0,1,0.010975
0.0,4,0.011139
0.0,11,0.011464
0.0,15,0.011875
0.0,13,0.012234
0.0,11,0.012567
0.0,17,0.013006
0.0,8,0.01325
0.0,18,0.013741
0.0,13,0.014097
0.0,19,0.014606
0.0,32,0.015409
0.0,19,0.015898
0.0,7,0.016116
0.0,6,0.016311
0.0,34,0.017135
0.0,32,0.017945
0.0,13,0.018304
0.0,1,0.018404
0.0,8,0.018658
1.0,17,0.019116
0.0,14,0.01952
1.0,15,0.019922
0.0,31,0.020694
0.0,36,0.021598
0.0,3,0.021734
0.0,5,0.021922
0.0,7,0.022147
0.0,9,0.022426
0.0,1,0.022514
0.0,10,0.022808
0.0,9,0.02308
0.0,1,0.023167
0.0,17,0.023639
0.0,2,0.023754
0.0,20,0.024261
0.0,4,0.024427
0.0,7,0.024647
0.0,2,0.024762
0.0,6,0.024968
0.0,4,0.02512
0.0,15,0.025536
0.0,9,0.02581
0.0,14,0.026191
0.0,9,0.026468
0.0,2,0.026577
1.0,9,0.026841
0.0,13,0.027198
0.0,7,0.027437
0.0,17,0.027894
0.0,13,0.028263
0.0,1,0.028345
0.0,1,0.028437
0.0,27,0.029119
0.0,7,0.029345
0.0,8,0.029596
0.0,22,0.030146
0.0,17,0.030618
0.0,36,0.031493
0.0,24,0.032113
0.0,13,0.032485
0.0,45,0.033558
0.0,2,0.033675
0.0,4,0.033828
1.0,11,0.034151
0.0,5,0.034332
0.0,18,0.034804
0.0,11,0.035117
1.0,11,0.035447
0.0,11,0.035758
0.0,13,0.036114
0.0,12,0.036457
1.0,12,0.036803
1.0,9,0.037064
1.0,23,0.037644
0.0,1,0.037728
0.0,1,0.03781
0.0,1,0.037891
0.0,11,0.038207
1.0,24,0.038823
0.0,3,0.038962
1.0,19,0.039461
0.0,11,0.039776
0.0,26,0.040442
0.0,6,0.040652
0.0,12,0.040985
0.0,20,0.041511
0.0,10,0.041808
0.0,9,0.042077
1.0,41,0.043066
0.0,17,0.04353
0.0,3,0.043663
0.0,6,0.043864
1.0,10,0.044152
0.0,12,0.044497
0.0,14,0.044875
1.0,18,0.045334
1.0,13,0.045705
0.0,17,0.046154
0.0,1,0.046235
0.0,5,0.046429
0.0,16,0.046866
1.0,34,0.047705
0.0,9,0.047981
0.0,9,0.048252
0.0,9,0.048535
0.0,9,0.048801
0.0,52,0.05002
0.0,1,0.050109
1.0,26,0.050787
0.0,24,0.051417
0.0,33,0.052227
0.0,7,0.052478
0.0,12,0.05281
0.0,21,0.053347
0.0,16,0.05379
1.0,21,0.054318
1.0,42,0.055313
0.0,8,0.055579
0.0,6,0.05578
0.0,2,0.055886
0.0,35,0.056741
0.0,2,0.056855
0.0,25,0.057497
0.0,2,0.057606
0.0,4,0.05776
0.0,27,0.05844
0.0,8,0.05869
0.0,8,0.058944
0.0,10,0.059233
0.0,2,0.059345
0.0,13,0.059705
0.0,34,0.060537
1.0,28,0.061233
0.0,4,0.061395
0.0,8,0.061643
0.0,33,0.062462
0.0,4,0.062623
0.0,9,0.062885
0.0,14,0.063258
0.0,6,0.063479
1.0,10,0.063771
0.0,25,0.064415
0.0,17,0.064865
1.0,19,0.065341
0.0,22,0.065909
0.0,2,0.066026
0.0,28,0.066746
0.0,3,0.066885
0.0,29,0.067613
0.0,6,0.067818
0.0,4,0.06797
0.0,14,0.068349
0.0,27,0.06901
0.0,8,0.069262
0.0,20,0.069776
1.0,30,0.070524
0.0,11,0.07084
1.0,10,0.071138
0.0,23,0.071732
1.0,18,0.072201
0.0,13,0.072568
1.0,13,0.072929
0.0,18,0.073405
0.0,6,0.073616
0.0,10,0.073916
1.0,18,0.074398
1.0,15,0.074806
0.0,41,0.07579
0.0,1,0.075879
0.0,12,0.076216
0.0,18,0.076697
0.0,14,0.077078
0.0,2,0.077189
1.0,28,0.07789
0.0,24,0.078497
0.0,27,0.079153
1.0,14,0.079549
0.0,16,0.079975
0.0,1,0.080057
0.0,1,0.080144
0.0,7,0.080364
0.0,11,0.080687
1.0,8,0.080924
1.0,37,0.081813
0.0,10,0.082111
0.0,1,0.082193
0.0,19,0.082691
0.0,17,0.083146
0.0,6,0.083347
0.0,1,0.083443
0.0,9,0.083722
0.0,6,0.083919
0.0,3,0.084048
0.0,5,0.084222
0.0,25,0.084844
0.0,22,0.085423
0.0,20,0.085938
0.0,10,0.086237
0.0,4,0.086401
0.0,13,0.086753
1.0,12,0.087079
0.0,1,0.08716
1.0,12,0.087523
0.0,27,0.088194
0.0,6,0.088414
0.0,22,0.088968
0.0,5,0.089145
0.0,4,0.089296
0.0,3,0.089438
0.0,8,0.089689
1.0,22,0.090247
0.0,7,0.090477
0.0,8,0.090727
1.0,31,0.091495
0.0,11,0.091823
0.0,5,0.09201
0.0,16,0.092455
0.0,12,0.092788
0.0,7,0.093005
0.0,3,0.093136
1.0,16,0.093579
0.0,6,0.093788
0.0,22,0.094354
0.0,6,0.094569
0.0,2,0.094677
0.0,6,0.09488
0.0,3,0.095009
0.0,10,0.095291
0.0,5,0.095479
0.0,5,0.09566
1.0,11,0.095972
0.0,3,0.096102
0.0,7,0.09633
0.0,55,0.09764
0.0,12,0.097974
0.0,6,0.098168
0.0,4,0.09832
0.0,38,0.099255
1.0,11,0.099579
0.0,23,0.100138
0.0,11,0.100477
0.0,10,0.10077
0.0,64,0.102288
0.0,12,0.102642
0.0,29,0.103352
0.0,27,0.104017
0.0,15,0.10443
0.0,10,0.104719
1.0,33,0.105544
0.0,1,0.105632
0.0,12,0.105968
0.0,9,0.10624
0.0,21,0.106786
0.0,16,0.107232
0.0,8,0.107486
0.0,4,0.107639
0.0,7,0.107857
0.0,12,0.108182
0.0,6,0.108397
0.0,4,0.108557
0.0,1,0.108639
0.0,31,0.10939
1.0,15,0.109779
1.0,13,0.110127
0.0,8,0.110368
0.0,42,0.111387
0.0,15,0.111869
0.0,5,0.11206
0.0,7,0.112287
0.0,29,0.113014
1.0,14,0.113398
0.0,6,0.113601
0.0,3,0.11373
0.0,5,0.113909
0.0,11,0.11422
0.0,8,0.11448
0.0,5,0.114665
0.0,7,0.114888
0.0,4,0.11504
0.0,13,0.115406
0.0,4,0.115564
0.0,6,0.115763
0.0,10,0.116045
0.0,14,0.116435
0.0,15,0.116841
0.0,4,0.116992
1.0,12,0.117317
0.0,18,0.117785
0.0,17,0.118223
0.0,15,0.118637
0.0,8,0.11888
0.0,6,0.119076
0.0,29,0.119792
0.0,15,0.120193
0.0,6,0.1204
0.0,4,0.120555
0.0,6,0.120759
0.0,6,0.120965
0.0,5,0.121139
0.0,11,0.121465
0.0,7,0.121684
0.0,1,0.12177
0.0,12,0.122107
0.0,1,0.122189
0.0,26,0.12286
0.0,4,0.123014
0.0,1,0.123101
0.0,18,0.123577
0.0,10,0.123859
1.0,23,0.124454
0.0,39,0.125383
0.0,8,0.125624
1.0,43,0.126641
0.0,3,0.126776
0.0,2,0.126887
0.0,13,0.127245
0.0,18,0.12772
0.0,41,0.128696
0.0,11,0.129013
0.0,6,0.129216
0.0,17,0.12967
0.0,6,0.129868
0.0,23,0.130469
