#{"t_start": 1522157447.0332463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.012079
0.0,6,0.012304
0.0,1,0.012394
0.0,2,0.012499
0.0,3,0.012625
0.0,9,0.01287
0.0,20,0.013348
0.0,3,0.01347
0.0,21,0.013968
0.0,6,0.014157
0.0,10,0.01445
0.0,5,0.014622
0.0,17,0.015043
0.0,2,0.015146
0.0,6,0.015339
0.0,34,0.016085
0.0,4,0.016243
0.0,4,0.016391
0.0,3,0.01651
0.0,2,0.016607
0.0,6,0.016784
0.0,11,0.017077
0.0,13,0.01742
1.0,14,0.017775
0.0,5,0.017942
0.0,17,0.018358
0.0,4,0.018508
0.0,4,0.018647
0.0,3,0.018764
1.0,25,0.019343
0.0,5,0.019509
0.0,15,0.019883
0.0,21,0.020389
0.0,7,0.020591
1.0,7,0.0208
0.0,9,0.021047
0.0,7,0.021271
1.0,15,0.021642
0.0,11,0.021936
0.0,5,0.022097
0.0,4,0.022241
0.0,8,0.022465
0.0,20,0.022936
0.0,2,0.023034
0.0,5,0.023192
0.0,9,0.023458
1.0,12,0.023771
0.0,6,0.023951
0.0,21,0.024463
0.0,5,0.024632
0.0,9,0.024883
0.0,4,0.025023
0.0,7,0.025222
0.0,1,0.025306
0.0,11,0.0256
0.0,2,0.025698
0.0,7,0.025904
0.0,3,0.026022
0.0,9,0.026283
0.0,8,0.026506
0.0,16,0.026878
0.0,11,0.027165
0.0,20,0.027634
0.0,22,0.028137
0.0,9,0.028401
0.0,1,0.028478
0.0,8,0.028699
0.0,4,0.028838
0.0,11,0.029125
0.0,10,0.029406
0.0,1,0.029484
0.0,11,0.02977
0.0,2,0.029875
0.0,10,0.030144
0.0,2,0.030257
0.0,6,0.03044
0.0,4,0.030585
0.0,5,0.030746
0.0,7,0.030953
0.0,8,0.031179
0.0,3,0.031312
0.0,6,0.031506
0.0,4,0.031647
0.0,21,0.032121
0.0,5,0.032292
0.0,7,0.032501
0.0,3,0.03262
0.0,10,0.032902
1.0,25,0.033488
1.0,12,0.033806
0.0,11,0.034088
0.0,6,0.034278
0.0,4,0.034419
0.0,6,0.034605
0.0,3,0.034723
0.0,10,0.034995
0.0,5,0.035165
0.0,1,0.035254
0.0,55,0.036467
0.0,5,0.036632
0.0,7,0.036838
0.0,14,0.037184
0.0,9,0.037443
0.0,22,0.037949
0.0,7,0.038161
0.0,5,0.038338
0.0,17,0.038751
0.0,10,0.039012
0.0,8,0.039245
0.0,4,0.039387
0.0,20,0.039843
0.0,3,0.03996
0.0,5,0.040129
0.0,5,0.040308
0.0,3,0.040435
0.0,10,0.040706
0.0,7,0.040921
0.0,2,0.041025
0.0,34,0.041799
0.0,4,0.041949
0.0,9,0.042206
0.0,4,0.042364
0.0,3,0.04249
0.0,15,0.042861
0.0,5,0.043027
0.0,3,0.043146
0.0,24,0.043707
0.0,15,0.044087
1.0,27,0.044726
0.0,22,0.045239
0.0,12,0.045545
0.0,12,0.04585
0.0,28,0.046486
1.0,18,0.04692
0.0,2,0.047023
1.0,20,0.04751
1.0,12,0.047807
0.0,2,0.047902
0.0,2,0.048009
0.0,4,0.048157
0.0,6,0.04836
0.0,51,0.049466
0.0,17,0.049884
0.0,4,0.050023
0.0,11,0.050322
0.0,32,0.051048
0.0,13,0.051395
0.0,2,0.0515
0.0,1,0.051576
0.0,1,0.051658
0.0,20,0.052135
0.0,1,0.05221
0.0,6,0.0524
0.0,8,0.05262
0.0,10,0.052879
0.0,3,0.052995
0.0,7,0.053192
0.0,10,0.053474
0.0,3,0.053594
0.0,21,0.054083
0.0,8,0.054334
0.0,11,0.054623
0.0,2,0.054721
0.0,12,0.055027
0.0,9,0.055287
0.0,13,0.055616
0.0,7,0.055817
0.0,5,0.055975
0.0,6,0.056167
0.0,7,0.056381
0.0,10,0.056651
0.0,3,0.056771
0.0,13,0.057108
0.0,12,0.057432
0.0,2,0.057536
0.0,4,0.057684
0.0,7,0.057886
0.0,7,0.058098
0.0,4,0.05825
0.0,2,0.058351
0.0,12,0.058659
0.0,24,0.059231
0.0,1,0.059319
0.0,8,0.059549
0.0,4,0.059686
0.0,20,0.060147
0.0,4,0.060298
0.0,4,0.060444
0.0,1,0.060518
0.0,12,0.060827
0.0,18,0.061273
0.0,10,0.061553
0.0,8,0.061787
0.0,6,0.061977
0.0,12,0.062288
0.0,3,0.062415
0.0,25,0.062989
0.0,10,0.063257
0.0,1,0.063333
0.0,1,0.063406
0.0,6,0.063591
0.0,30,0.064281
0.0,24,0.064822
0.0,5,0.064982
0.0,3,0.065105
0.0,5,0.06528
0.0,12,0.065594
0.0,2,0.065692
0.0,4,0.065836
0.0,3,0.065954
0.0,4,0.066092
0.0,11,0.066389
0.0,6,0.066573
0.0,8,0.066807
0.0,3,0.06693
0.0,1,0.067004
0.0,6,0.067184
0.0,10,0.067469
0.0,2,0.067569
0.0,2,0.067667
0.0,7,0.067869
0.0,31,0.068575
0.0,12,0.068892
0.0,15,0.069265
0.0,4,0.069406
0.0,6,0.069592
0.0,15,0.069958
0.0,2,0.070055
1.0,46,0.07108
0.0,3,0.071212
1.0,9,0.07147
0.0,3,0.071589
0.0,3,0.071707
0.0,16,0.072097
0.0,31,0.072817
0.0,6,0.072999
0.0,4,0.073138
0.0,55,0.074337
0.0,30,0.075027
0.0,3,0.075157
0.0,3,0.07529
0.0,16,0.075676
0.0,6,0.075864
0.0,9,0.076108
0.0,14,0.076466
0.0,8,0.076686
1.0,25,0.077251
0.0,3,0.077378
1.0,36,0.078185
0.0,6,0.078391
0.0,4,0.07854
0.0,7,0.078743
0.0,1,0.078816
0.0,4,0.078955
0.0,9,0.079207
0.0,3,0.079342
0.0,5,0.079509
0.0,1,0.079589
0.0,2,0.079693
0.0,6,0.079876
0.0,14,0.080226
0.0,13,0.080566
0.0,11,0.080853
0.0,10,0.08112
0.0,10,0.081395
0.0,8,0.081624
0.0,7,0.081825
0.0,8,0.082042
0.0,10,0.082311
0.0,14,0.082663
0.0,8,0.082889
0.0,3,0.083007
0.0,12,0.083319
0.0,7,0.083521
0.0,20,0.083993
0.0,2,0.084093
0.0,4,0.084232
1.0,27,0.084838
0.0,6,0.085022
0.0,6,0.085202
0.0,40,0.086075
0.0,5,0.086252
0.0,10,0.086516
0.0,11,0.086803
0.0,9,0.087051
0.0,6,0.087248
0.0,9,0.087505
0.0,16,0.087884
0.0,1,0.087962
0.0,11,0.088276
0.0,4,0.088421
0.0,28,0.089066
0.0,26,0.089679
0.0,9,0.089921
0.0,3,0.090039
0.0,7,0.090245
0.0,2,0.090346
0.0,6,0.090525
0.0,1,0.090597
0.0,12,0.090905
0.0,5,0.091073
0.0,1,0.091146
0.0,1,0.091219
0.0,5,0.091388
0.0,7,0.091588
0.0,1,0.09166
0.0,8,0.09189
0.0,8,0.092108
0.0,6,0.09231
0.0,19,0.092761
0.0,32,0.093484
0.0,2,0.093588
0.0,28,0.094209
0.0,8,0.094455
0.0,27,0.095068
0.0,22,0.095597
0.0,1,0.095678
0.0,14,0.096026
0.0,7,0.096243
0.0,4,0.096391
0.0,7,0.096593
0.0,9,0.096833
0.0,1,0.096911
0.0,7,0.097121
0.0,11,0.097419
0.0,3,0.097546
0.0,22,0.098068
0.0,58,0.099337
0.0,7,0.099539
0.0,3,0.099657
0.0,2,0.099755
0.0,4,0.099893
0.0,9,0.100146
0.0,8,0.100381
0.0,7,0.100596
0.0,3,0.10072
0.0,3,0.100845
0.0,3,0.100965
0.0,4,0.10111
0.0,24,0.101683
0.0,13,0.102004
0.0,10,0.102275
0.0,24,0.102829
0.0,3,0.102955
0.0,25,0.103535
0.0,5,0.103696
0.0,3,0.103813
0.0,4,0.10395
0.0,16,0.10436
0.0,3,0.104488
0.0,3,0.104608
0.0,2,0.104711
