#{"t_start": 1522149000.7379892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007104
0.0,6,0.00736
0.0,5,0.007572
0.0,4,0.00775
0.0,3,0.007891
0.0,3,0.00803
0.0,9,0.008335
0.0,11,0.008695
0.0,4,0.008869
0.0,5,0.009059
0.0,4,0.009222
0.0,4,0.009392
0.0,1,0.009475
0.0,16,0.00996
0.0,2,0.010078
0.0,5,0.010279
0.0,11,0.010641
0.0,2,0.010761
0.0,6,0.010977
0.0,5,0.011167
0.0,6,0.011381
0.0,26,0.012116
0.0,3,0.012262
0.0,5,0.012454
0.0,7,0.012701
0.0,7,0.01294
0.0,6,0.013161
0.0,36,0.014158
0.0,12,0.014549
0.0,6,0.014765
0.0,1,0.014853
0.0,6,0.01508
0.0,5,0.015274
0.0,20,0.015862
0.0,7,0.016103
0.0,40,0.017207
0.0,4,0.017373
0.0,5,0.017577
0.0,2,0.017689
0.0,26,0.018425
0.0,5,0.018631
0.0,9,0.018939
0.0,6,0.019154
0.0,10,0.019479
0.0,9,0.019786
0.0,5,0.019984
0.0,1,0.020068
0.0,4,0.020234
0.0,10,0.020565
0.0,15,0.021032
0.0,4,0.021197
0.0,14,0.021635
0.0,6,0.021852
0.0,5,0.022053
0.0,1,0.022135
0.0,1,0.022218
0.0,13,0.022632
0.0,6,0.022849
0.0,7,0.023099
0.0,9,0.023405
0.0,13,0.023817
0.0,4,0.02399
0.0,6,0.024213
0.0,83,0.026406
0.0,4,0.026587
0.0,13,0.026983
0.0,17,0.027486
0.0,7,0.027742
0.0,5,0.027939
0.0,4,0.028102
1.0,46,0.029342
0.0,17,0.029872
0.0,2,0.029987
0.0,1,0.030074
0.0,4,0.030245
0.0,4,0.030416
0.0,10,0.030745
0.0,9,0.031044
0.0,8,0.031311
0.0,5,0.031506
0.0,7,0.031756
0.0,6,0.031972
0.0,22,0.032614
0.0,5,0.032805
0.0,2,0.032917
0.0,6,0.033134
0.0,14,0.03357
0.0,5,0.033767
0.0,40,0.034866
0.0,3,0.035019
0.0,10,0.035347
1.0,11,0.035709
1.0,35,0.036688
0.0,5,0.036889
0.0,8,0.037158
0.0,7,0.037405
