#{"t_start": 1522150525.70242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.012928
0.0,9,0.013524
0.0,3,0.0138
0.0,13,0.014567
0.0,37,0.016401
0.0,100,0.021082
0.0,33,0.022711
0.0,9,0.023276
0.0,18,0.024209
0.0,23,0.025309
0.0,31,0.026732
0.0,17,0.027568
0.0,56,0.03006
0.0,92,0.034071
1.0,14,0.034733
0.0,13,0.035344
1.0,29,0.036587
0.0,100,0.040667
0.0,18,0.04151
0.0,29,0.04277
0.0,12,0.043392
0.0,14,0.044075
0.0,17,0.044819
0.0,31,0.046089
0.0,5,0.046377
0.0,29,0.04756
0.0,5,0.047871
0.0,26,0.048951
0.0,54,0.051117
0.0,7,0.051481
1.0,16,0.052182
0.0,14,0.052821
0.0,10,0.053309
0.0,13,0.053933
0.0,17,0.054626
1.0,36,0.056005
0.0,13,0.056546
0.0,16,0.057199
0.0,7,0.057548
1.0,22,0.058402
0.0,66,0.060826
0.0,18,0.061569
0.0,15,0.062196
0.0,3,0.062404
0.0,35,0.063715
0.0,34,0.064989
0.0,30,0.066104
0.0,14,0.066662
0.0,19,0.067405
0.0,8,0.067763
0.0,2,0.067931
0.0,33,0.069147
0.0,21,0.069937
1.0,8,0.070293
0.0,7,0.07061
1.0,9,0.071015
1.0,32,0.072192
0.0,41,0.073647
0.0,37,0.07497
0.0,7,0.075292
0.0,14,0.075824
0.0,16,0.076416
0.0,6,0.076695
0.0,13,0.077202
1.0,14,0.077734
0.0,8,0.078084
0.0,9,0.07847
0.0,3,0.078653
0.0,2,0.078801
0.0,16,0.079413
0.0,9,0.079786
0.0,19,0.08051
0.0,10,0.080933
0.0,8,0.081274
1.0,6,0.081568
0.0,100,0.084835
0.0,10,0.085237
0.0,8,0.085567
0.0,62,0.087529
0.0,23,0.088319
0.0,12,0.088754
0.0,14,0.089274
0.0,48,0.090806
0.0,3,0.090998
0.0,11,0.091429
0.0,6,0.091708
0.0,20,0.092422
0.0,13,0.092921
0.0,6,0.093197
0.0,16,0.093776
0.0,18,0.094421
0.0,7,0.094717
0.0,21,0.095417
0.0,18,0.096051
1.0,9,0.096398
1.0,28,0.097285
0.0,3,0.097461
0.0,29,0.098392
0.0,11,0.098805
0.0,12,0.099252
0.0,9,0.099597
0.0,14,0.100104
0.0,39,0.101337
0.0,47,0.102796
0.0,5,0.103041
0.0,46,0.10445
0.0,14,0.104941
0.0,47,0.106334
0.0,19,0.106952
0.0,20,0.107584
0.0,16,0.108129
0.0,38,0.10926
0.0,31,0.110189
1.0,21,0.110864
0.0,16,0.111402
0.0,10,0.111774
0.0,37,0.11301
0.0,6,0.113264
0.0,40,0.114372
0.0,50,0.115561
1.0,8,0.115808
1.0,55,0.117085
0.0,25,0.117722
0.0,39,0.118659
0.0,30,0.119395
0.0,19,0.119933
0.0,3,0.120071
0.0,4,0.120252
0.0,39,0.121196
0.0,46,0.122302
0.0,73,0.124021
0.0,7,0.124253
0.0,2,0.124364
0.0,44,0.125453
0.0,5,0.125641
0.0,4,0.125797
0.0,15,0.126195
0.0,7,0.126413
0.0,18,0.126884
0.0,10,0.127176
0.0,37,0.128078
0.0,12,0.128419
0.0,29,0.129125
0.0,27,0.129785
1.0,13,0.130152
0.0,11,0.130455
1.0,38,0.13135
0.0,7,0.131567
0.0,23,0.132143
0.0,38,0.133045
0.0,56,0.134347
0.0,42,0.135349
0.0,32,0.136142
0.0,25,0.136773
0.0,17,0.137234
1.0,28,0.137933
0.0,23,0.138497
0.0,13,0.138868
0.0,32,0.139624
0.0,19,0.140108
0.0,13,0.140464
0.0,14,0.140836
0.0,14,0.141214
0.0,11,0.141535
0.0,20,0.142049
1.0,17,0.142484
0.0,20,0.143018
0.0,5,0.143194
0.0,11,0.143508
0.0,28,0.144186
0.0,8,0.144424
1.0,21,0.144967
0.0,33,0.145747
0.0,25,0.146376
0.0,2,0.14649
0.0,19,0.146994
0.0,16,0.14742
0.0,39,0.148364
0.0,22,0.148934
0.0,15,0.149318
0.0,17,0.149751
0.0,9,0.150027
0.0,12,0.150357
0.0,8,0.150602
0.0,17,0.151042
0.0,4,0.151194
0.0,21,0.151713
0.0,18,0.15222
0.0,7,0.152436
0.0,34,0.153343
0.0,16,0.153873
0.0,10,0.154246
0.0,49,0.155399
0.0,37,0.156293
0.0,12,0.156626
0.0,65,0.158217
0.0,18,0.158676
1.0,37,0.15957
1.0,21,0.160106
0.0,8,0.160356
1.0,17,0.16079
1.0,11,0.161165
0.0,22,0.161738
0.0,59,0.163173
0.0,10,0.16346
0.0,15,0.16388
0.0,31,0.164646
0.0,17,0.165155
0.0,5,0.165336
0.0,81,0.167234
0.0,5,0.167417
0.0,7,0.167638
0.0,21,0.168211
0.0,52,0.169426
0.0,79,0.171221
0.0,11,0.171528
0.0,10,0.171813
0.0,21,0.172332
0.0,19,0.172807
0.0,7,0.173039
0.0,11,0.173352
0.0,6,0.173562
0.0,31,0.174314
0.0,4,0.174468
0.0,13,0.174813
0.0,40,0.175758
0.0,20,0.176266
0.0,62,0.177668
0.0,18,0.178143
0.0,28,0.178824
0.0,13,0.179193
0.0,8,0.179432
0.0,13,0.179791
1.0,59,0.181163
0.0,10,0.181462
0.0,57,0.182777
0.0,16,0.183247
0.0,26,0.183908
0.0,58,0.185283
1.0,17,0.185727
0.0,31,0.186488
0.0,10,0.18678
1.0,9,0.187072
0.0,16,0.187487
0.0,46,0.188576
0.0,11,0.188939
1.0,98,0.191277
1.0,16,0.191691
0.0,8,0.191982
0.0,33,0.192796
0.0,7,0.193028
0.0,36,0.193893
