#{"t_start": 1522157027.0349534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058761
0.0,6,0.059292
0.0,5,0.059729
0.0,2,0.059959
0.0,13,0.060903
0.0,10,0.061666
0.0,3,0.061962
0.0,8,0.062593
0.0,9,0.063273
0.0,7,0.063743
0.0,14,0.06442
0.0,10,0.064914
0.0,2,0.065065
0.0,6,0.065398
0.0,4,0.065637
0.0,5,0.065919
0.0,11,0.066463
0.0,17,0.067256
0.0,38,0.068957
0.0,6,0.069281
0.0,1,0.0694
0.0,10,0.069895
0.0,12,0.070483
0.0,20,0.071414
0.0,5,0.071696
0.0,1,0.071806
0.0,6,0.072127
0.0,6,0.072462
0.0,15,0.073165
0.0,8,0.073594
0.0,6,0.073918
0.0,10,0.074421
0.0,5,0.074703
0.0,6,0.07503
0.0,13,0.075661
0.0,3,0.075858
0.0,11,0.076405
0.0,12,0.076984
0.0,9,0.077446
0.0,4,0.077686
0.0,17,0.078486
0.0,2,0.07864
0.0,4,0.078877
0.0,2,0.079029
0.0,15,0.079744
0.0,6,0.08007
0.0,4,0.080306
0.0,13,0.080929
0.0,17,0.081735
0.0,8,0.082142
0.0,3,0.082351
0.0,2,0.082507
0.0,6,0.08283
0.0,30,0.08418
0.0,6,0.084515
0.0,18,0.085353
0.0,8,0.08576
0.0,24,0.086845
0.0,8,0.087254
0.0,19,0.088143
0.0,8,0.088563
0.0,11,0.089103
0.0,5,0.089394
0.0,10,0.089884
0.0,11,0.09043
0.0,23,0.091482
0.0,9,0.091934
0.0,5,0.092215
0.0,15,0.092932
0.0,38,0.094635
0.0,24,0.09573
0.0,18,0.096567
0.0,13,0.097191
0.0,6,0.097531
0.0,3,0.097728
0.0,9,0.098183
0.0,9,0.098651
0.0,13,0.099273
0.0,2,0.099437
0.0,6,0.099761
0.0,4,0.099999
0.0,2,0.100152
0.0,28,0.101433
0.0,6,0.101761
0.0,11,0.102293
0.0,14,0.102967
0.0,8,0.103397
0.0,17,0.104183
0.0,28,0.105462
0.0,28,0.106726
0.0,7,0.107097
0.0,2,0.10725
0.0,2,0.107414
0.0,3,0.10761
0.0,6,0.107935
0.0,2,0.108091
0.0,1,0.108201
0.0,5,0.108495
0.0,5,0.10878
0.0,16,0.109541
0.0,9,0.109996
0.0,3,0.110194
0.0,7,0.110574
0.0,6,0.110901
0.0,16,0.111658
0.0,10,0.112154
0.0,9,0.112613
0.0,28,0.113896
0.0,8,0.114305
0.0,9,0.114767
0.0,15,0.115488
0.0,7,0.115854
0.0,5,0.116136
0.0,4,0.116386
0.0,4,0.116632
0.0,7,0.116996
0.0,8,0.117414
0.0,3,0.117613
0.0,2,0.117764
0.0,17,0.11856
0.0,12,0.11914
0.0,6,0.119474
0.0,2,0.119631
0.0,3,0.119828
0.0,6,0.120154
0.0,5,0.120445
0.0,1,0.120556
0.0,3,0.120757
0.0,8,0.121168
0.0,13,0.121804
0.0,5,0.122089
0.0,17,0.122892
0.0,13,0.123532
0.0,42,0.125406
0.0,15,0.126119
0.0,5,0.126411
0.0,8,0.126823
0.0,11,0.12737
0.0,6,0.127697
0.0,1,0.127805
0.0,8,0.128215
0.0,12,0.128805
0.0,19,0.129688
0.0,26,0.130871
0.0,15,0.131593
0.0,2,0.13175
0.0,3,0.131948
0.0,16,0.132709
0.0,6,0.133033
0.0,14,0.133716
0.0,3,0.133917
0.0,1,0.134025
0.0,10,0.134532
0.0,10,0.135024
0.0,9,0.135486
0.0,6,0.135814
0.0,2,0.135969
0.0,27,0.137179
0.0,5,0.137475
0.0,5,0.13776
0.0,5,0.138043
0.0,5,0.138324
0.0,5,0.138617
0.0,3,0.138813
0.0,11,0.139354
0.0,2,0.139509
0.0,18,0.140343
0.0,4,0.140584
0.0,2,0.140739
0.0,7,0.141107
0.0,4,0.141357
0.0,4,0.141599
0.0,5,0.141879
0.0,27,0.143098
0.0,12,0.143694
0.0,58,0.146236
0.0,13,0.146873
0.0,2,0.147029
0.0,16,0.147787
0.0,20,0.148716
0.0,4,0.148955
0.0,6,0.149276
0.0,16,0.150035
0.0,4,0.150275
0.0,6,0.150611
0.0,7,0.150981
0.0,4,0.151221
0.0,19,0.1521
0.0,18,0.152943
0.0,5,0.153224
0.0,7,0.153608
0.0,6,0.153934
0.0,1,0.154043
0.0,12,0.154634
0.0,20,0.155563
0.0,6,0.155886
0.0,7,0.156251
0.0,7,0.156632
0.0,16,0.15739
0.0,1,0.157501
0.0,19,0.158384
0.0,13,0.15907
0.0,8,0.159494
0.0,9,0.159949
1.0,8,0.160365
0.0,8,0.160776
0.0,14,0.161445
0.0,3,0.161646
0.0,9,0.162094
0.0,31,0.163502
0.0,10,0.163997
0.0,5,0.164279
0.0,12,0.164867
0.0,8,0.165277
0.0,8,0.165696
0.0,13,0.166322
0.0,1,0.166442
0.0,13,0.167064
0.0,2,0.167217
0.0,3,0.167426
0.0,3,0.167623
0.0,30,0.168971
0.0,3,0.169168
0.0,2,0.169321
0.0,6,0.169653
0.0,12,0.17023
0.0,18,0.171068
0.0,8,0.171497
0.0,17,0.172281
0.0,11,0.172828
0.0,11,0.173386
0.0,5,0.173667
0.0,9,0.174122
0.0,31,0.175531
0.0,11,0.17607
0.0,10,0.176576
0.0,9,0.17703
0.0,4,0.177267
0.0,10,0.177771
0.0,8,0.178178
0.0,2,0.17833
0.0,7,0.178706
0.0,28,0.179968
0.0,16,0.180735
0.0,6,0.181061
0.0,13,0.181691
0.0,4,0.181932
0.0,6,0.182257
0.0,2,0.182443
0.0,1,0.182552
0.0,6,0.18288
0.0,5,0.183165
0.0,5,0.183465
0.0,4,0.183707
0.0,7,0.184073
0.0,13,0.184701
0.0,1,0.18481
0.0,14,0.185492
0.0,4,0.185733
0.0,7,0.186096
0.0,6,0.186428
0.0,5,0.186709
0.0,8,0.187118
0.0,5,0.18741
0.0,17,0.188201
0.0,1,0.188313
0.0,12,0.1889
0.0,2,0.189053
0.0,1,0.189161
0.0,6,0.189495
0.0,12,0.190077
0.0,1,0.190186
0.0,13,0.190814
0.0,10,0.191304
0.0,17,0.192105
0.0,4,0.192357
0.0,4,0.192597
0.0,1,0.192706
0.0,5,0.192992
0.0,6,0.193319
0.0,10,0.193834
0.0,11,0.194382
0.0,13,0.195001
0.0,24,0.196085
0.0,20,0.197013
0.0,8,0.197433
0.0,7,0.1978
0.0,6,0.198121
0.0,5,0.198415
0.0,13,0.199033
0.0,8,0.199448
0.0,10,0.199937
0.0,6,0.200257
0.0,4,0.200507
0.0,2,0.200662
0.0,3,0.200861
0.0,15,0.201578
0.0,5,0.201859
0.0,4,0.2021
0.0,7,0.202476
0.0,11,0.203011
0.0,6,0.20335
0.0,2,0.203506
0.0,7,0.203876
0.0,5,0.20416
0.0,5,0.204454
0.0,17,0.205245
0.0,26,0.206446
0.0,7,0.206815
0.0,1,0.206926
0.0,5,0.207209
0.0,5,0.207505
0.0,16,0.20825
0.0,11,0.208797
0.0,35,0.210359
0.0,12,0.210945
0.0,3,0.211143
0.0,10,0.211648
0.0,16,0.212402
0.0,5,0.212687
0.0,9,0.213139
0.0,7,0.213523
0.0,14,0.214185
0.0,3,0.214392
0.0,13,0.215015
0.0,3,0.215211
0.0,12,0.215799
0.0,1,0.215912
0.0,10,0.216415
0.0,32,0.217846
0.0,7,0.218211
0.0,8,0.218629
0.0,31,0.220005
0.0,41,0.221822
0.0,3,0.222022
0.0,8,0.222441
0.0,17,0.223227
1.0,32,0.22467
0.0,9,0.225119
0.0,13,0.225744
1.0,10,0.22624
0.0,15,0.226954
0.0,5,0.227237
0.0,9,0.227698
0.0,4,0.227939
0.0,9,0.2284
0.0,3,0.228599
0.0,20,0.229522
0.0,6,0.229848
0.0,2,0.23
0.0,17,0.230802
0.0,5,0.231084
0.0,3,0.231281
0.0,5,0.231569
0.0,4,0.231809
0.0,1,0.23192
0.0,8,0.232327
0.0,27,0.233568
0.0,1,0.233679
0.0,22,0.234688
0.0,2,0.234845
0.0,7,0.235211
1.0,8,0.235627
0.0,1,0.235736
0.0,8,0.236139
0.0,8,0.236556
0.0,30,0.237897
0.0,7,0.238268
0.0,6,0.238601
0.0,9,0.239056
0.0,7,0.239432
0.0,10,0.239925
0.0,7,0.240287
0.0,4,0.240533
0.0,6,0.24086
0.0,16,0.241613
0.0,7,0.241978
0.0,1,0.242086
0.0,12,0.242678
0.0,7,0.243044
0.0,2,0.243199
0.0,8,0.243624
0.0,2,0.243781
0.0,3,0.243976
0.0,4,0.244216
0.0,14,0.244896
0.0,4,0.245136
0.0,2,0.245288
0.0,13,0.245914
0.0,7,0.246278
0.0,6,0.246611
0.0,4,0.24685
0.0,10,0.247348
0.0,4,0.247587
0.0,9,0.248034
0.0,6,0.248365
0.0,5,0.248646
0.0,2,0.248799
0.0,3,0.248996
0.0,3,0.249191
0.0,8,0.249607
0.0,6,0.249933
0.0,14,0.250602
0.0,1,0.250715
0.0,63,0.253481
0.0,9,0.253936
0.0,5,0.254221
0.0,11,0.254766
1.0,10,0.25526
0.0,31,0.25665
0.0,5,0.256931
0.0,2,0.257086
0.0,5,0.257376
0.0,18,0.258208
0.0,3,0.258417
0.0,9,0.258927
0.0,11,0.259475
0.0,1,0.259584
0.0,17,0.260382
0.0,3,0.260578
0.0,5,0.260856
0.0,7,0.261222
0.0,26,0.262408
0.0,5,0.262691
0.0,8,0.263098
0.0,12,0.263693
0.0,15,0.264408
0.0,5,0.264688
0.0,8,0.2651
0.0,13,0.265727
0.0,8,0.266133
0.0,4,0.26638
0.0,19,0.267249
0.0,3,0.267455
0.0,8,0.267862
0.0,1,0.267972
0.0,9,0.268437
0.0,3,0.268633
0.0,10,0.269129
0.0,2,0.26928
0.0,17,0.270072
0.0,7,0.270452
0.0,16,0.271194
0.0,6,0.271527
0.0,2,0.271679
0.0,2,0.27183
0.0,8,0.272233
0.0,1,0.272351
0.0,11,0.272882
0.0,23,0.273936
0.0,12,0.274534
0.0,2,0.274688
0.0,3,0.274885
0.0,9,0.27533
0.0,1,0.275451
0.0,6,0.275776
