#{"t_start": 1522149354.7143793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.030947
0.0,32,0.032886
0.0,2,0.033042
0.0,7,0.033416
0.0,16,0.034162
0.0,55,0.036567
0.0,57,0.039039
0.0,67,0.041955
0.0,5,0.042254
0.0,75,0.045508
0.0,100,0.049829
0.0,13,0.050459
0.0,7,0.050824
0.0,6,0.051147
0.0,5,0.051432
0.0,17,0.052233
0.0,5,0.052512
0.0,67,0.05544
0.0,17,0.056241
0.0,9,0.056695
0.0,19,0.057573
0.0,16,0.058328
0.0,29,0.059626
0.0,40,0.061399
0.0,20,0.062322
0.0,39,0.064032
0.0,27,0.065257
0.0,81,0.068747
0.0,100,0.073043
0.0,6,0.073375
0.0,11,0.07391
0.0,16,0.074666
0.0,5,0.074945
0.0,27,0.07616
0.0,8,0.076575
0.0,4,0.076813
0.0,20,0.077738
1.0,33,0.079225
0.0,9,0.079675
0.0,28,0.08093
0.0,4,0.08117
0.0,17,0.081967
1.0,35,0.083533
0.0,14,0.084205
1.0,37,0.085838
1.0,41,0.087654
0.0,8,0.088063
0.0,32,0.089505
0.0,15,0.090216
0.0,39,0.091933
0.0,16,0.092695
1.0,22,0.093699
0.0,10,0.094198
1.0,10,0.094687
1.0,36,0.09628
0.0,14,0.096938
0.0,26,0.09811
0.0,43,0.100002
0.0,35,0.101562
0.0,8,0.101967
1.0,21,0.102937
0.0,42,0.104793
1.0,42,0.10665
1.0,56,0.109082
0.0,40,0.110855
1.0,15,0.111567
0.0,2,0.111721
1.0,24,0.112814
0.0,46,0.114828
1.0,26,0.116007
0.0,14,0.116681
0.0,24,0.117764
0.0,49,0.119901
0.0,23,0.120958
0.0,18,0.121791
0.0,11,0.12234
0.0,23,0.123387
1.0,34,0.124908
0.0,27,0.12612
0.0,17,0.12697
0.0,18,0.127811
0.0,5,0.128093
1.0,45,0.130066
0.0,17,0.130858
0.0,15,0.13157
0.0,7,0.131932
0.0,19,0.132815
0.0,2,0.132967
0.0,14,0.133629
0.0,42,0.135483
0.0,24,0.136573
0.0,20,0.137496
