#{"t_start": 1522157333.9130995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063545
0.0,3,0.06377
0.0,14,0.064444
0.0,71,0.067498
0.0,61,0.070129
0.0,4,0.070379
0.0,57,0.072857
0.0,100,0.077136
0.0,77,0.080457
1.0,13,0.08107
0.0,31,0.082461
0.0,52,0.084721
0.0,100,0.088997
1.0,14,0.089663
0.0,18,0.090498
0.0,56,0.092931
0.0,48,0.095027
0.0,3,0.095227
0.0,19,0.096098
0.0,42,0.09795
0.0,16,0.098703
0.0,12,0.099274
0.0,21,0.100234
0.0,10,0.100738
0.0,61,0.1034
0.0,80,0.10685
0.0,53,0.109147
0.0,26,0.110317
0.0,10,0.110817
0.0,78,0.114177
0.0,25,0.115303
0.0,48,0.117405
0.0,2,0.117562
0.0,100,0.12182
0.0,22,0.122822
0.0,1,0.122935
0.0,14,0.123599
1.0,55,0.125986
0.0,5,0.126271
1.0,26,0.12744
0.0,41,0.129236
0.0,32,0.130659
0.0,5,0.130944
0.0,79,0.134342
0.0,8,0.134749
0.0,41,0.136553
0.0,100,0.14081
0.0,6,0.141135
0.0,12,0.141726
0.0,3,0.141925
0.0,51,0.144185
0.0,1,0.144299
0.0,3,0.144504
1.0,47,0.146546
0.0,5,0.146828
0.0,12,0.147413
1.0,27,0.148615
1.0,10,0.149099
1.0,43,0.150976
0.0,22,0.151985
0.0,71,0.155031
0.0,44,0.156958
1.0,24,0.158038
1.0,15,0.158805
0.0,1,0.158917
1.0,19,0.159788
0.0,16,0.160535
1.0,45,0.162491
1.0,36,0.164066
1.0,12,0.164649
1.0,12,0.165218
0.0,10,0.165715
1.0,30,0.167041
1.0,24,0.168123
0.0,100,0.17244
0.0,73,0.175576
0.0,6,0.175899
0.0,4,0.176135
0.0,41,0.177936
0.0,1,0.178048
1.0,21,0.179004
0.0,9,0.17946
0.0,34,0.180949
1.0,45,0.182917
0.0,29,0.184209
0.0,3,0.184419
0.0,12,0.184987
