#{"t_start": 1522156997.281476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013091
0.0,7,0.013354
0.0,2,0.013477
0.0,5,0.01366
0.0,9,0.013926
0.0,2,0.014036
0.0,5,0.014237
0.0,8,0.014492
0.0,5,0.014676
0.0,4,0.014831
0.0,9,0.015113
0.0,11,0.015449
0.0,16,0.015875
0.0,8,0.016135
0.0,9,0.016409
0.0,54,0.01767
0.0,6,0.017873
0.0,5,0.018058
0.0,14,0.018442
0.0,7,0.018663
0.0,7,0.018888
0.0,18,0.019354
0.0,15,0.019754
0.0,9,0.020017
0.0,4,0.020181
0.0,24,0.020813
0.0,3,0.020956
0.0,2,0.021064
0.0,4,0.021236
0.0,3,0.021369
0.0,4,0.021523
0.0,2,0.021631
0.0,11,0.021963
0.0,26,0.022624
0.0,3,0.022758
0.0,16,0.023204
0.0,15,0.023615
0.0,22,0.024256
0.0,3,0.024402
0.0,5,0.024595
0.0,10,0.02492
0.0,14,0.025346
0.0,14,0.025748
0.0,22,0.026334
0.0,25,0.026963
0.0,9,0.027254
0.0,5,0.027442
0.0,19,0.027937
0.0,8,0.028201
0.0,3,0.028342
0.0,20,0.028868
0.0,13,0.029243
0.0,5,0.029428
0.0,10,0.029716
0.0,14,0.03009
0.0,7,0.03032
0.0,8,0.030572
0.0,8,0.03083
0.0,8,0.031081
0.0,20,0.031608
0.0,33,0.03243
0.0,20,0.032965
0.0,54,0.034268
0.0,27,0.034945
0.0,3,0.035078
0.0,38,0.035994
0.0,27,0.03668
0.0,10,0.036973
0.0,2,0.037087
0.0,21,0.03765
0.0,18,0.038135
0.0,9,0.038409
0.0,34,0.039263
0.0,26,0.039901
0.0,8,0.040159
0.0,11,0.040503
0.0,9,0.040793
0.0,46,0.041938
0.0,6,0.042158
0.0,22,0.042724
0.0,5,0.042915
0.0,31,0.043697
0.0,6,0.043897
0.0,12,0.044246
0.0,4,0.044401
0.0,12,0.044742
0.0,10,0.045042
0.0,4,0.045214
0.0,2,0.045329
0.0,13,0.045699
0.0,29,0.046435
0.0,16,0.046872
0.0,13,0.047234
1.0,8,0.047486
0.0,2,0.047593
0.0,23,0.048186
0.0,19,0.04868
0.0,7,0.048903
0.0,11,0.049223
0.0,8,0.049479
0.0,13,0.04984
0.0,23,0.050442
0.0,11,0.050766
0.0,15,0.051191
0.0,20,0.051707
0.0,6,0.051905
0.0,29,0.052627
0.0,5,0.05282
0.0,15,0.053238
0.0,10,0.053528
0.0,24,0.054139
0.0,5,0.054323
0.0,2,0.054437
0.0,30,0.055203
0.0,10,0.055511
0.0,2,0.055625
0.0,21,0.056201
0.0,2,0.056312
0.0,21,0.056851
0.0,2,0.05696
0.0,14,0.057365
0.0,24,0.057964
0.0,6,0.058175
0.0,5,0.058359
0.0,7,0.058585
0.0,7,0.058804
0.0,7,0.059036
1.0,20,0.05957
0.0,23,0.060169
0.0,3,0.060305
0.0,3,0.060436
0.0,11,0.060759
0.0,7,0.060982
0.0,12,0.06134
0.0,5,0.061518
0.0,5,0.0617
0.0,25,0.062334
0.0,3,0.062473
0.0,7,0.062702
0.0,10,0.062999
0.0,15,0.063421
0.0,7,0.063648
0.0,3,0.063778
0.0,8,0.064017
0.0,11,0.06434
0.0,6,0.064546
0.0,3,0.064682
0.0,7,0.064902
0.0,8,0.065162
0.0,9,0.065452
0.0,11,0.06576
0.0,5,0.065939
0.0,26,0.066607
0.0,21,0.067165
0.0,21,0.067704
0.0,26,0.068366
0.0,9,0.068638
0.0,2,0.068747
0.0,14,0.069127
0.0,7,0.06935
0.0,11,0.069666
0.0,6,0.069865
0.0,7,0.070089
0.0,10,0.070396
1.0,18,0.070876
0.0,7,0.071094
0.0,2,0.07121
0.0,19,0.071706
0.0,5,0.071882
1.0,36,0.072775
0.0,5,0.072958
0.0,3,0.073096
0.0,6,0.073309
0.0,4,0.073464
1.0,27,0.07414
0.0,15,0.074553
1.0,33,0.07539
0.0,7,0.075618
0.0,21,0.076164
0.0,13,0.076527
0.0,13,0.076874
0.0,28,0.077596
0.0,3,0.077728
0.0,12,0.078077
0.0,12,0.078428
