#{"t_start": 1522149884.749378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.00986
0.0,9,0.010197
0.0,7,0.010453
0.0,2,0.010581
0.0,72,0.01253
0.0,13,0.012956
0.0,18,0.013485
0.0,50,0.014866
0.0,30,0.015704
0.0,16,0.016209
0.0,14,0.016639
0.0,12,0.01704
0.0,8,0.017316
0.0,18,0.017853
0.0,27,0.018623
0.0,5,0.018831
1.0,53,0.020303
0.0,8,0.020583
1.0,34,0.021536
0.0,31,0.022412
0.0,8,0.022699
0.0,7,0.022964
0.0,1,0.023063
0.0,24,0.023751
0.0,7,0.024013
0.0,4,0.024186
0.0,14,0.024627
0.0,11,0.02499
0.0,15,0.025451
0.0,4,0.025632
0.0,26,0.026387
0.0,31,0.027284
0.0,17,0.027795
1.0,38,0.028842
0.0,11,0.02921
0.0,4,0.029383
0.0,34,0.030339
1.0,23,0.031024
0.0,26,0.031774
0.0,4,0.031968
0.0,5,0.03217
0.0,1,0.032261
0.0,10,0.032597
0.0,4,0.032775
0.0,11,0.03316
1.0,49,0.034502
0.0,9,0.034812
0.0,6,0.035061
0.0,11,0.035412
0.0,16,0.035908
0.0,41,0.037046
0.0,3,0.037196
0.0,8,0.03747
0.0,71,0.039401
0.0,25,0.040135
0.0,4,0.040316
0.0,3,0.040471
0.0,9,0.040779
0.0,15,0.04125
0.0,4,0.041439
0.0,2,0.04156
0.0,1,0.041653
0.0,6,0.041895
1.0,17,0.042414
0.0,5,0.042619
0.0,8,0.042903
0.0,10,0.043231
0.0,4,0.04341
0.0,15,0.043872
0.0,29,0.044715
0.0,11,0.045087
0.0,13,0.0455
0.0,21,0.046133
0.0,51,0.047539
0.0,3,0.047688
0.0,1,0.04778
0.0,52,0.049211
0.0,23,0.049879
0.0,19,0.05044
0.0,14,0.05089
0.0,8,0.051184
0.0,3,0.051336
0.0,19,0.051917
0.0,13,0.052337
0.0,19,0.052923
0.0,7,0.053183
1.0,70,0.055064
0.0,4,0.055236
0.0,3,0.055382
0.0,10,0.055708
0.0,9,0.056025
1.0,96,0.058593
0.0,22,0.059263
0.0,11,0.059623
0.0,14,0.060072
1.0,11,0.060426
0.0,12,0.060813
0.0,69,0.062646
1.0,20,0.063236
1.0,8,0.06351
0.0,10,0.063838
1.0,15,0.064309
0.0,5,0.064508
0.0,23,0.065187
0.0,21,0.065811
1.0,42,0.066996
0.0,8,0.067278
0.0,5,0.067478
0.0,7,0.067731
1.0,16,0.068219
1.0,18,0.068762
1.0,7,0.069022
0.0,35,0.070002
0.0,4,0.070177
0.0,9,0.070484
0.0,2,0.07061
0.0,15,0.071093
0.0,17,0.071604
0.0,15,0.072072
0.0,12,0.072457
1.0,17,0.072988
0.0,5,0.073186
0.0,20,0.073762
0.0,32,0.07467
0.0,12,0.075063
0.0,18,0.075596
0.0,16,0.076102
0.0,7,0.076372
0.0,7,0.076626
0.0,12,0.077027
0.0,22,0.077657
0.0,10,0.078011
0.0,12,0.078395
0.0,7,0.07865
0.0,3,0.078797
0.0,30,0.079636
0.0,24,0.080337
0.0,6,0.08056
0.0,23,0.081237
0.0,36,0.082251
0.0,13,0.082649
0.0,47,0.083935
0.0,8,0.08421
0.0,11,0.084573
0.0,10,0.084928
0.0,5,0.085129
0.0,8,0.085416
0.0,6,0.085639
0.0,6,0.085869
0.0,18,0.08642
0.0,1,0.086513
0.0,20,0.087134
1.0,7,0.087393
0.0,17,0.087918
0.0,14,0.088362
0.0,11,0.08872
0.0,13,0.089135
0.0,49,0.090488
