#{"t_start": 1522150673.710236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013038
0.0,14,0.013451
0.0,41,0.014499
0.0,13,0.01489
0.0,35,0.015768
0.0,100,0.018172
0.0,20,0.018713
0.0,25,0.019374
0.0,11,0.019708
0.0,6,0.019942
0.0,4,0.020113
0.0,21,0.020678
0.0,3,0.020833
0.0,7,0.021064
0.0,3,0.021209
0.0,6,0.021415
0.0,14,0.021836
0.0,25,0.022489
0.0,13,0.022868
0.0,9,0.023153
0.0,7,0.023395
0.0,11,0.023723
0.0,3,0.023874
0.0,5,0.024068
0.0,17,0.024518
0.0,22,0.025123
0.0,2,0.02524
0.0,2,0.025354
0.0,30,0.026139
0.0,9,0.026426
0.0,4,0.026589
0.0,13,0.026973
0.0,6,0.027189
0.0,5,0.027379
0.0,21,0.027954
0.0,17,0.028422
0.0,13,0.028807
0.0,3,0.028947
0.0,22,0.029521
0.0,39,0.0305
0.0,50,0.031731
0.0,21,0.032308
0.0,17,0.032786
0.0,100,0.035159
0.0,3,0.035303
0.0,7,0.035532
0.0,12,0.035885
0.0,9,0.036172
0.0,27,0.036878
0.0,9,0.037175
0.0,63,0.038723
0.0,18,0.039223
0.0,49,0.040427
0.0,100,0.0428
0.0,2,0.042919
0.0,24,0.043545
0.0,3,0.043685
0.0,100,0.046071
0.0,8,0.046351
0.0,18,0.046854
0.0,3,0.047001
0.0,10,0.047321
0.0,18,0.04782
0.0,19,0.048331
0.0,8,0.048591
0.0,4,0.048758
0.0,2,0.048883
0.0,6,0.049101
0.0,3,0.049247
0.0,12,0.049602
0.0,61,0.051096
0.0,67,0.052712
0.0,100,0.0551
0.0,22,0.055693
0.0,2,0.055825
0.0,13,0.056211
0.0,8,0.056473
0.0,2,0.056596
0.0,21,0.05717
0.0,31,0.057993
0.0,6,0.058209
0.0,3,0.058355
0.0,15,0.058788
0.0,2,0.058905
0.0,4,0.059064
0.0,11,0.059393
0.0,19,0.059931
0.0,9,0.060226
0.0,10,0.060526
0.0,9,0.060827
0.0,14,0.061239
0.0,17,0.061703
0.0,16,0.062163
0.0,12,0.062519
0.0,4,0.062687
0.0,3,0.062836
0.0,4,0.063006
0.0,41,0.064034
0.0,4,0.064205
0.0,25,0.064888
0.0,25,0.065559
0.0,91,0.067751
0.0,23,0.068376
0.0,12,0.068732
0.0,3,0.068882
0.0,5,0.069077
0.0,59,0.070525
0.0,8,0.070802
0.0,16,0.071259
0.0,33,0.072104
0.0,29,0.072896
0.0,43,0.073992
0.0,73,0.075764
0.0,8,0.076037
0.0,82,0.077997
0.0,100,0.080394
0.0,14,0.0808
0.0,13,0.08117
0.0,11,0.081506
0.0,21,0.082071
0.0,8,0.082328
0.0,13,0.082706
0.0,17,0.083205
0.0,2,0.083321
0.0,4,0.083492
0.0,9,0.083797
0.0,17,0.084274
0.0,23,0.084897
0.0,40,0.085929
0.0,32,0.08674
0.0,8,0.08701
0.0,41,0.088032
0.0,46,0.089185
0.0,17,0.089658
0.0,25,0.090319
0.0,4,0.09049
0.0,100,0.092905
0.0,14,0.093325
0.0,4,0.093495
0.0,4,0.093658
0.0,30,0.094437
0.0,20,0.094994
0.0,6,0.095205
0.0,8,0.095465
0.0,5,0.095649
0.0,26,0.09635
0.0,28,0.097096
0.0,2,0.097214
0.0,4,0.097382
0.0,7,0.097625
0.0,12,0.098001
0.0,6,0.098213
0.0,8,0.098466
0.0,2,0.098579
0.0,6,0.098806
0.0,4,0.098977
0.0,17,0.099445
0.0,2,0.099559
0.0,13,0.099949
0.0,22,0.100537
0.0,7,0.100783
0.0,20,0.101331
0.0,2,0.101453
0.0,28,0.102196
0.0,15,0.102635
0.0,12,0.103004
0.0,10,0.10333
0.0,20,0.103884
0.0,46,0.105028
0.0,16,0.105469
0.0,37,0.1064
0.0,100,0.108737
0.0,5,0.108941
0.0,27,0.109638
0.0,6,0.109868
0.0,4,0.110038
0.0,15,0.110456
0.0,22,0.11105
0.0,10,0.111349
0.0,22,0.111945
0.0,3,0.112093
0.0,25,0.112784
0.0,14,0.113251
0.0,5,0.113451
0.0,2,0.113566
0.0,19,0.114091
0.0,28,0.114822
0.0,6,0.115043
0.0,14,0.115455
0.0,26,0.116147
0.0,36,0.117091
0.0,22,0.117684
0.0,3,0.117835
0.0,44,0.118928
0.0,39,0.119914
0.0,19,0.120418
0.0,40,0.121404
0.0,34,0.122267
0.0,36,0.123178
0.0,47,0.124345
0.0,3,0.12449
0.0,6,0.124715
0.0,43,0.125791
0.0,6,0.126007
0.0,49,0.127199
0.0,95,0.129451
0.0,5,0.129644
