#{"t_start": 1522157789.7699602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.05762
0.0,10,0.058153
0.0,10,0.058649
0.0,16,0.059408
0.0,13,0.060043
0.0,25,0.061187
0.0,100,0.065526
0.0,16,0.066296
0.0,100,0.070647
0.0,14,0.071323
0.0,43,0.073236
0.0,15,0.073959
0.0,20,0.074893
0.0,31,0.076285
0.0,7,0.076657
0.0,17,0.077463
0.0,6,0.077802
0.0,4,0.078043
0.0,15,0.078755
0.0,35,0.080315
0.0,4,0.080555
0.0,5,0.080848
0.0,86,0.084585
0.0,58,0.087151
0.0,11,0.087692
0.0,7,0.088068
0.0,11,0.088605
0.0,61,0.091291
0.0,12,0.091885
0.0,67,0.094826
0.0,15,0.095533
0.0,17,0.096329
0.0,100,0.100682
0.0,15,0.101399
0.0,92,0.105409
0.0,24,0.106504
0.0,4,0.106761
0.0,48,0.108888
0.0,23,0.109945
0.0,4,0.110188
0.0,6,0.110514
0.0,47,0.112594
1.0,7,0.112973
0.0,20,0.113909
1.0,9,0.114364
1.0,13,0.114993
1.0,73,0.118195
0.0,67,0.121137
0.0,18,0.121984
1.0,38,0.123672
0.0,16,0.124435
1.0,9,0.124897
1.0,15,0.125606
1.0,41,0.127442
0.0,31,0.128842
1.0,26,0.130023
0.0,7,0.130391
0.0,66,0.133293
0.0,51,0.135541
0.0,9,0.136011
0.0,32,0.137455
0.0,17,0.138259
1.0,32,0.139696
0.0,23,0.140759
0.0,16,0.141507
0.0,25,0.14264
1.0,17,0.143438
0.0,10,0.143941
0.0,40,0.14572
0.0,14,0.146381
1.0,26,0.147573
0.0,54,0.149964
0.0,33,0.151448
0.0,10,0.151957
0.0,100,0.156303
0.0,5,0.156586
0.0,12,0.15718
0.0,6,0.157579
0.0,36,0.159215
1.0,10,0.159722
0.0,6,0.160049
0.0,23,0.161114
1.0,21,0.162093
0.0,37,0.16376
0.0,15,0.164463
0.0,32,0.165913
0.0,9,0.166371
0.0,56,0.168849
1.0,23,0.169909
