#{"t_start": 1522150907.1186335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010409
0.0,1,0.010553
0.0,5,0.010815
0.0,13,0.011342
0.0,5,0.011595
0.0,30,0.012631
0.0,7,0.012952
0.0,100,0.016116
0.0,36,0.017303
0.0,9,0.017677
0.0,25,0.018566
0.0,100,0.02176
0.0,39,0.023057
0.0,100,0.026197
1.0,38,0.027444
1.0,53,0.029102
1.0,13,0.029558
0.0,12,0.030008
0.0,100,0.033
0.0,22,0.033735
1.0,53,0.035381
1.0,32,0.036425
1.0,8,0.036739
1.0,48,0.038204
0.0,20,0.038859
1.0,10,0.039217
1.0,64,0.041108
1.0,9,0.04144
0.0,38,0.042604
1.0,29,0.043505
1.0,19,0.04413
1.0,66,0.046064
0.0,2,0.046201
1.0,20,0.04683
0.0,3,0.047014
1.0,39,0.048157
1.0,6,0.048396
1.0,31,0.049323
1.0,52,0.050817
1.0,16,0.051331
1.0,21,0.051984
1.0,21,0.052627
1.0,70,0.054596
0.0,7,0.054875
0.0,1,0.054975
0.0,26,0.055767
1.0,37,0.056865
1.0,20,0.057467
0.0,7,0.057693
0.0,2,0.057796
1.0,51,0.058955
1.0,27,0.059607
1.0,30,0.060342
0.0,21,0.060869
1.0,8,0.061112
1.0,18,0.061569
0.0,19,0.062059
0.0,14,0.062427
1.0,56,0.063711
0.0,77,0.065477
0.0,5,0.065661
0.0,51,0.066876
1.0,51,0.068043
1.0,11,0.068346
0.0,1,0.068424
0.0,1,0.068507
0.0,100,0.070699
1.0,18,0.071165
1.0,19,0.071651
0.0,13,0.072017
1.0,11,0.072315
1.0,9,0.072575
1.0,10,0.072859
1.0,44,0.073876
0.0,30,0.07458
0.0,6,0.074771
1.0,64,0.076218
1.0,42,0.077201
1.0,20,0.077703
1.0,37,0.078573
1.0,28,0.079251
0.0,1,0.079332
0.0,1,0.079412
1.0,50,0.08058
0.0,47,0.081654
1.0,10,0.081942
1.0,19,0.082416
0.0,2,0.082527
1.0,10,0.08281
0.0,12,0.083137
0.0,7,0.083355
1.0,24,0.083947
1.0,29,0.084648
1.0,37,0.085525
1.0,8,0.085771
0.0,51,0.086952
1.0,6,0.087147
0.0,11,0.08744
1.0,17,0.087888
1.0,31,0.088625
1.0,9,0.088897
0.0,1,0.088981
1.0,13,0.089334
1.0,7,0.089546
1.0,11,0.089859
0.0,5,0.090038
1.0,15,0.090425
1.0,13,0.090763
1.0,17,0.0912
1.0,30,0.091927
1.0,16,0.092335
1.0,17,0.092769
1.0,18,0.093249
1.0,10,0.093528
1.0,27,0.094179
1.0,36,0.095015
0.0,50,0.096164
0.0,4,0.096316
0.0,86,0.09824
0.0,8,0.098484
1.0,22,0.099032
1.0,12,0.099363
1.0,12,0.099685
1.0,34,0.100483
1.0,14,0.100857
0.0,100,0.103108
0.0,19,0.103589
0.0,2,0.103703
1.0,16,0.104128
1.0,9,0.104385
1.0,12,0.104706
1.0,15,0.105095
0.0,1,0.105175
0.0,3,0.105302
1.0,41,0.106287
1.0,9,0.106554
1.0,36,0.107404
1.0,52,0.108605
0.0,100,0.110857
0.0,16,0.111343
1.0,37,0.112233
1.0,25,0.11284
1.0,20,0.11334
1.0,17,0.113768
1.0,16,0.114192
0.0,9,0.114458
0.0,9,0.114725
1.0,7,0.114959
1.0,7,0.115175
0.0,3,0.115303
1.0,10,0.11558
1.0,8,0.115809
1.0,14,0.116174
1.0,43,0.117186
1.0,34,0.117988
1.0,27,0.118635
1.0,12,0.118975
1.0,16,0.119376
0.0,6,0.11957
1.0,22,0.120109
1.0,86,0.122039
1.0,8,0.122283
1.0,29,0.122981
0.0,33,0.123773
0.0,55,0.12506
1.0,65,0.126528
1.0,46,0.127588
1.0,22,0.12813
1.0,30,0.128843
1.0,34,0.129645
1.0,31,0.13036
0.0,17,0.130791
0.0,1,0.130879
1.0,33,0.131658
1.0,19,0.132145
1.0,13,0.132488
0.0,11,0.132781
0.0,5,0.132975
1.0,26,0.133603
1.0,75,0.135297
0.0,28,0.135975
1.0,28,0.136642
1.0,24,0.137233
0.0,5,0.137409
1.0,22,0.137963
1.0,24,0.138551
1.0,69,0.140125
1.0,26,0.140759
1.0,16,0.141182
0.0,5,0.141352
1.0,9,0.141604
1.0,14,0.141974
1.0,25,0.142564
1.0,13,0.142918
1.0,21,0.143437
1.0,55,0.144705
0.0,59,0.146063
1.0,8,0.146308
1.0,10,0.146591
0.0,17,0.147046
1.0,62,0.148456
1.0,28,0.149149
1.0,27,0.149788
1.0,10,0.150073
1.0,31,0.150805
1.0,7,0.151025
1.0,26,0.151655
1.0,48,0.152774
0.0,2,0.152894
0.0,14,0.153267
1.0,32,0.15404
1.0,15,0.154435
0.0,20,0.154937
1.0,34,0.155723
1.0,36,0.156569
1.0,57,0.157885
0.0,46,0.158943
1.0,17,0.159388
1.0,19,0.159874
0.0,1,0.159959
1.0,8,0.160203
0.0,6,0.160393
0.0,23,0.16096
0.0,1,0.161046
1.0,10,0.16133
1.0,26,0.161981
1.0,36,0.162839
1.0,35,0.163643
0.0,1,0.163726
1.0,38,0.164625
1.0,12,0.164957
1.0,10,0.165254
1.0,53,0.166444
1.0,26,0.167079
1.0,22,0.167636
0.0,13,0.168016
0.0,2,0.168122
1.0,20,0.168605
1.0,18,0.169072
1.0,13,0.169414
0.0,24,0.170019
1.0,23,0.170571
1.0,13,0.170949
1.0,25,0.17155
0.0,37,0.172413
0.0,45,0.173443
0.0,6,0.173635
0.0,1,0.173717
1.0,31,0.174471
0.0,1,0.174551
1.0,55,0.175802
1.0,84,0.177668
1.0,86,0.179554
0.0,100,0.181748
0.0,33,0.182531
0.0,14,0.182912
1.0,19,0.183382
1.0,46,0.184431
1.0,99,0.186594
0.0,100,0.188798
0.0,33,0.18959
0.0,7,0.189818
0.0,4,0.189978
0.0,5,0.190154
1.0,52,0.191344
1.0,29,0.192051
1.0,25,0.192637
1.0,14,0.19302
1.0,15,0.193408
1.0,39,0.194322
1.0,17,0.194762
1.0,23,0.195333
1.0,48,0.196435
1.0,30,0.197155
0.0,42,0.198115
1.0,15,0.198502
1.0,34,0.199302
0.0,24,0.199898
1.0,94,0.202011
1.0,44,0.203026
0.0,1,0.203107
0.0,33,0.20391
1.0,24,0.204484
1.0,14,0.204868
1.0,23,0.205437
0.0,2,0.205544
1.0,18,0.205993
1.0,30,0.206707
1.0,21,0.207234
0.0,3,0.207361
1.0,9,0.207622
1.0,70,0.209186
1.0,13,0.209535
1.0,30,0.210263
1.0,43,0.211346
1.0,60,0.21278
1.0,22,0.213342
0.0,12,0.213669
0.0,11,0.213983
