#{"t_start": 1522157210.331892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011861
0.0,13,0.012269
0.0,3,0.012402
0.0,1,0.012482
0.0,5,0.012658
0.0,16,0.013083
0.0,1,0.013166
0.0,32,0.013931
0.0,3,0.01407
0.0,13,0.014411
0.0,6,0.014627
0.0,31,0.015427
0.0,20,0.015945
0.0,18,0.01639
0.0,13,0.016733
0.0,15,0.017126
0.0,30,0.017854
1.0,16,0.018291
0.0,7,0.01851
1.0,53,0.019716
0.0,21,0.020243
0.0,25,0.020833
0.0,13,0.021213
1.0,22,0.021747
0.0,8,0.021995
0.0,6,0.022192
1.0,14,0.022569
0.0,7,0.022796
0.0,30,0.023494
0.0,7,0.023708
0.0,5,0.023879
1.0,22,0.024414
0.0,2,0.024523
0.0,14,0.024894
0.0,5,0.025083
0.0,30,0.02578
0.0,30,0.02651
0.0,11,0.02681
0.0,11,0.027121
0.0,19,0.027609
0.0,11,0.027916
1.0,16,0.028308
1.0,15,0.028695
0.0,1,0.028777
0.0,36,0.029613
0.0,1,0.029698
0.0,25,0.030316
0.0,5,0.030494
1.0,16,0.030898
0.0,13,0.031261
0.0,16,0.031675
0.0,8,0.031918
0.0,23,0.03247
1.0,14,0.032829
0.0,24,0.033418
0.0,14,0.033781
0.0,45,0.034796
0.0,27,0.035444
0.0,14,0.035815
0.0,3,0.035962
0.0,15,0.036351
0.0,17,0.036785
0.0,10,0.037076
0.0,35,0.037881
0.0,3,0.038038
0.0,9,0.038289
0.0,15,0.038671
1.0,30,0.039377
0.0,50,0.0405
0.0,62,0.0419
0.0,12,0.042226
0.0,3,0.042351
1.0,25,0.042955
0.0,1,0.043038
1.0,14,0.043394
1.0,14,0.043752
0.0,16,0.044169
0.0,16,0.044582
0.0,2,0.044685
0.0,8,0.044934
0.0,1,0.04502
0.0,14,0.045377
0.0,22,0.045926
0.0,39,0.046887
0.0,30,0.047614
0.0,37,0.048477
0.0,19,0.048961
0.0,1,0.049047
0.0,16,0.049455
0.0,6,0.049651
0.0,1,0.049735
0.0,43,0.050731
0.0,6,0.050935
0.0,17,0.051356
0.0,15,0.051739
0.0,13,0.052099
0.0,17,0.052525
0.0,28,0.053248
0.0,49,0.054364
0.0,8,0.054606
0.0,8,0.054838
0.0,9,0.055098
0.0,7,0.055312
0.0,16,0.055729
0.0,4,0.055876
0.0,16,0.056297
1.0,20,0.056782
0.0,4,0.056943
0.0,16,0.057348
0.0,26,0.057999
0.0,22,0.05853
0.0,19,0.059026
0.0,29,0.059691
0.0,16,0.060107
1.0,19,0.060589
0.0,49,0.061721
0.0,24,0.062312
0.0,1,0.062396
1.0,10,0.062669
0.0,23,0.063228
0.0,27,0.063866
1.0,24,0.064464
0.0,16,0.064859
0.0,22,0.065406
0.0,15,0.065795
1.0,16,0.066241
0.0,1,0.066321
1.0,11,0.066631
0.0,11,0.066931
0.0,4,0.067082
0.0,82,0.068854
0.0,10,0.069137
0.0,3,0.069262
0.0,4,0.069411
0.0,4,0.069561
0.0,25,0.070167
0.0,41,0.07112
0.0,15,0.071501
0.0,28,0.072184
0.0,10,0.072463
1.0,12,0.072778
0.0,11,0.073101
0.0,4,0.073253
0.0,18,0.073704
0.0,3,0.073828
0.0,28,0.074486
0.0,23,0.075046
0.0,23,0.075616
0.0,26,0.07625
0.0,7,0.076475
0.0,13,0.076825
0.0,40,0.077715
1.0,23,0.078271
1.0,27,0.078902
0.0,74,0.080559
0.0,5,0.080729
0.0,10,0.081016
0.0,5,0.081184
1.0,16,0.081598
0.0,27,0.082245
0.0,2,0.082359
0.0,8,0.082595
0.0,20,0.083099
0.0,16,0.083513
0.0,9,0.083763
0.0,15,0.084181
0.0,5,0.084349
0.0,4,0.084502
1.0,9,0.084758
0.0,4,0.084916
1.0,22,0.085446
0.0,16,0.085848
0.0,4,0.086003
0.0,30,0.086715
0.0,18,0.087171
0.0,2,0.087276
0.0,23,0.087818
0.0,28,0.088482
0.0,10,0.088772
0.0,1,0.088853
0.0,9,0.089128
0.0,3,0.089253
0.0,29,0.089944
0.0,24,0.090525
0.0,17,0.090947
0.0,17,0.091357
0.0,10,0.091638
0.0,1,0.091716
0.0,46,0.09275
0.0,42,0.093714
1.0,19,0.094198
0.0,24,0.094759
0.0,9,0.095025
0.0,21,0.09553
0.0,7,0.095747
0.0,9,0.096024
1.0,56,0.097279
0.0,6,0.097475
0.0,12,0.09779
1.0,79,0.099532
0.0,3,0.099665
0.0,10,0.099953
0.0,12,0.100281
1.0,14,0.100631
0.0,5,0.100796
1.0,22,0.101336
0.0,6,0.101527
0.0,2,0.101635
1.0,89,0.10377
1.0,32,0.104526
1.0,20,0.105019
0.0,17,0.10545
0.0,1,0.105536
0.0,34,0.106344
1.0,54,0.107556
0.0,21,0.108084
0.0,24,0.108667
0.0,29,0.10938
0.0,12,0.109694
0.0,2,0.109802
0.0,10,0.110097
0.0,6,0.110293
0.0,19,0.110762
0.0,2,0.110865
0.0,10,0.111145
1.0,34,0.111953
0.0,33,0.11277
0.0,6,0.112985
0.0,3,0.113114
0.0,13,0.113444
0.0,9,0.113704
1.0,35,0.11453
1.0,14,0.114897
0.0,3,0.115039
0.0,4,0.115194
0.0,17,0.115622
0.0,7,0.115836
0.0,33,0.116616
0.0,59,0.117948
0.0,4,0.118103
0.0,9,0.118361
0.0,11,0.118656
0.0,2,0.118762
0.0,25,0.119372
0.0,18,0.119826
1.0,24,0.120401
1.0,43,0.121407
0.0,1,0.121492
0.0,7,0.121706
1.0,28,0.122375
0.0,34,0.123186
0.0,5,0.123355
1.0,22,0.123877
1.0,25,0.124471
0.0,8,0.124707
1.0,20,0.125214
1.0,16,0.125619
0.0,46,0.126678
1.0,27,0.127332
1.0,37,0.128179
1.0,30,0.128882
0.0,5,0.129064
1.0,15,0.12944
0.0,3,0.129571
