#{"t_start": 1522156638.5196192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.014593
0.0,43,0.015573
0.0,88,0.01744
0.0,12,0.01777
0.0,100,0.019881
0.0,28,0.02053
0.0,7,0.020742
0.0,6,0.020931
0.0,9,0.02118
0.0,40,0.022069
0.0,7,0.022285
0.0,13,0.022626
0.0,20,0.023095
0.0,28,0.023747
0.0,16,0.024139
0.0,37,0.024954
1.0,61,0.026259
0.0,8,0.026503
0.0,21,0.026996
0.0,13,0.027321
0.0,24,0.027889
0.0,11,0.028176
0.0,29,0.028835
0.0,6,0.029022
0.0,6,0.029202
0.0,45,0.030194
0.0,10,0.030476
0.0,1,0.030558
0.0,1,0.03064
0.0,4,0.030783
1.0,12,0.031088
0.0,7,0.031294
0.0,12,0.03161
0.0,11,0.031902
0.0,4,0.032044
0.0,3,0.032164
0.0,11,0.032462
0.0,25,0.033031
0.0,4,0.033173
0.0,3,0.033296
1.0,30,0.033989
0.0,1,0.034069
0.0,9,0.034311
0.0,11,0.034601
0.0,10,0.034873
0.0,35,0.035667
0.0,26,0.036263
0.0,1,0.036343
0.0,4,0.036497
0.0,2,0.036599
0.0,15,0.036958
0.0,7,0.037164
0.0,2,0.037266
0.0,5,0.037426
0.0,20,0.037917
0.0,41,0.038824
0.0,8,0.039054
0.0,4,0.039208
0.0,2,0.03931
0.0,12,0.039638
0.0,11,0.03995
0.0,15,0.040311
0.0,8,0.040542
0.0,10,0.040866
0.0,20,0.041335
0.0,6,0.041532
0.0,16,0.041926
0.0,41,0.042837
0.0,4,0.04299
0.0,81,0.044694
0.0,8,0.04492
0.0,21,0.045414
0.0,11,0.045715
0.0,9,0.045963
0.0,31,0.046656
0.0,41,0.047551
1.0,22,0.048076
0.0,13,0.048405
0.0,15,0.04878
0.0,22,0.04929
0.0,71,0.050808
0.0,2,0.050916
0.0,21,0.051407
0.0,3,0.051543
0.0,13,0.05187
0.0,2,0.051976
0.0,10,0.05224
0.0,38,0.053074
0.0,11,0.053361
0.0,20,0.053836
0.0,68,0.055288
0.0,48,0.056334
0.0,5,0.056515
0.0,14,0.056864
0.0,11,0.057145
0.0,9,0.057385
0.0,50,0.05846
1.0,39,0.059314
0.0,13,0.059655
0.0,30,0.060324
0.0,17,0.060744
0.0,6,0.060933
0.0,19,0.061413
0.0,2,0.061534
0.0,23,0.062073
0.0,6,0.062257
0.0,4,0.062406
0.0,6,0.062612
0.0,9,0.062866
0.0,5,0.063032
0.0,1,0.063111
0.0,12,0.063412
0.0,14,0.063761
0.0,13,0.064088
0.0,18,0.064518
0.0,7,0.064721
0.0,3,0.06485
0.0,19,0.065304
0.0,21,0.065816
0.0,5,0.065982
0.0,1,0.06606
0.0,21,0.066559
0.0,15,0.066938
0.0,10,0.067212
0.0,11,0.067518
0.0,1,0.067599
0.0,9,0.067843
0.0,2,0.067946
0.0,41,0.068848
0.0,57,0.070066
0.0,5,0.070236
0.0,15,0.070606
0.0,45,0.071583
0.0,30,0.072254
0.0,36,0.073054
0.0,8,0.07328
0.0,7,0.073498
0.0,9,0.073742
0.0,12,0.074048
0.0,10,0.074317
0.0,3,0.074442
0.0,25,0.075023
0.0,33,0.075765
0.0,23,0.076307
0.0,10,0.076586
0.0,45,0.077568
0.0,13,0.077899
0.0,35,0.078677
0.0,1,0.078761
0.0,5,0.078935
0.0,1,0.079013
0.0,9,0.079253
0.0,3,0.079379
0.0,11,0.079675
0.0,6,0.079867
0.0,10,0.080127
0.0,25,0.080718
1.0,37,0.081552
0.0,22,0.082067
0.0,6,0.082251
1.0,13,0.082584
0.0,11,0.082871
0.0,8,0.0831
1.0,43,0.084046
0.0,31,0.084737
0.0,6,0.084924
0.0,9,0.085173
0.0,1,0.085251
0.0,27,0.085873
0.0,5,0.086038
0.0,6,0.086223
0.0,6,0.086406
0.0,12,0.086723
0.0,8,0.086947
1.0,14,0.087294
0.0,8,0.087538
0.0,16,0.08793
0.0,1,0.088012
0.0,8,0.08824
0.0,25,0.08882
0.0,9,0.089071
0.0,1,0.089149
0.0,16,0.089545
1.0,14,0.089899
0.0,34,0.090659
0.0,6,0.090842
0.0,20,0.091304
0.0,14,0.091668
0.0,18,0.092098
0.0,10,0.092365
0.0,13,0.0927
0.0,5,0.092863
0.0,46,0.093861
0.0,94,0.095827
0.0,22,0.096334
0.0,13,0.096666
0.0,11,0.096958
0.0,4,0.097103
0.0,30,0.097786
0.0,19,0.098239
1.0,22,0.098764
0.0,13,0.099094
0.0,8,0.099328
0.0,69,0.10079
0.0,6,0.100982
1.0,7,0.101184
0.0,15,0.101557
0.0,2,0.101664
1.0,18,0.102089
0.0,4,0.10223
1.0,19,0.102686
0.0,51,0.103789
0.0,8,0.104017
0.0,9,0.104259
0.0,16,0.104652
0.0,1,0.104731
0.0,1,0.104808
0.0,13,0.105139
0.0,12,0.105441
0.0,13,0.105779
0.0,11,0.106064
0.0,5,0.106234
0.0,3,0.106354
0.0,5,0.106531
0.0,33,0.107266
0.0,16,0.107676
0.0,10,0.10794
0.0,2,0.108041
0.0,10,0.108311
0.0,6,0.108504
0.0,29,0.10916
0.0,14,0.109524
0.0,9,0.109795
0.0,9,0.110041
0.0,1,0.110121
0.0,2,0.110221
0.0,20,0.110707
0.0,18,0.11114
0.0,7,0.11134
0.0,2,0.11144
0.0,14,0.111799
0.0,12,0.112112
0.0,7,0.112315
0.0,8,0.112547
0.0,2,0.112654
0.0,21,0.113157
0.0,6,0.113341
0.0,19,0.113799
0.0,11,0.114162
0.0,8,0.114391
0.0,4,0.114552
0.0,12,0.114856
0.0,62,0.116183
0.0,15,0.116575
0.0,35,0.117346
0.0,30,0.11804
0.0,64,0.119397
0.0,14,0.119768
0.0,12,0.120091
0.0,1,0.120169
0.0,19,0.120636
0.0,11,0.120929
0.0,34,0.121691
0.0,7,0.121904
0.0,3,0.122025
0.0,1,0.122105
0.0,11,0.122397
0.0,5,0.12257
0.0,6,0.122753
0.0,9,0.122995
0.0,53,0.124134
0.0,19,0.124592
0.0,14,0.12494
0.0,20,0.125407
0.0,10,0.125686
0.0,10,0.125956
0.0,1,0.126037
0.0,7,0.126243
0.0,36,0.12704
0.0,23,0.127586
0.0,23,0.128117
0.0,3,0.128242
0.0,2,0.128346
0.0,14,0.128708
0.0,29,0.129351
0.0,13,0.129685
0.0,1,0.129765
0.0,3,0.12989
0.0,11,0.130176
0.0,6,0.130356
0.0,11,0.130651
0.0,31,0.131338
0.0,2,0.131441
0.0,20,0.131919
0.0,10,0.132178
0.0,13,0.13251
1.0,44,0.133475
0.0,34,0.134224
0.0,49,0.135291
0.0,4,0.135441
0.0,10,0.13572
0.0,12,0.136027
0.0,16,0.13641
0.0,9,0.136667
0.0,3,0.136793
0.0,3,0.136921
0.0,4,0.137065
0.0,31,0.137765
0.0,11,0.138053
0.0,24,0.138615
0.0,29,0.139316
0.0,3,0.139442
0.0,4,0.139591
0.0,5,0.139751
0.0,21,0.140239
0.0,21,0.140742
0.0,2,0.140846
0.0,19,0.14129
0.0,31,0.141997
0.0,10,0.142261
0.0,11,0.142555
0.0,1,0.142633
0.0,23,0.14316
0.0,12,0.143477
0.0,23,0.144013
0.0,27,0.144628
0.0,24,0.14518
0.0,5,0.145343
0.0,16,0.145766
0.0,10,0.146029
0.0,2,0.14613
0.0,2,0.146231
0.0,31,0.14694
0.0,6,0.147128
0.0,22,0.147652
0.0,22,0.14816
0.0,1,0.148242
0.0,9,0.148509
0.0,13,0.148851
1.0,11,0.149139
0.0,16,0.149544
0.0,7,0.149749
0.0,6,0.149933
0.0,6,0.150117
0.0,14,0.150482
0.0,9,0.150727
0.0,12,0.151039
1.0,49,0.152135
0.0,7,0.152344
0.0,9,0.152605
0.0,3,0.152728
0.0,32,0.153434
0.0,24,0.153989
0.0,6,0.154171
0.0,2,0.154272
0.0,18,0.154713
0.0,37,0.155543
0.0,17,0.15595
0.0,8,0.156181
0.0,2,0.156285
0.0,7,0.156504
0.0,8,0.156736
0.0,30,0.157449
0.0,8,0.157897
0.0,28,0.158546
0.0,26,0.159133
0.0,24,0.159689
0.0,14,0.160037
0.0,30,0.160746
0.0,39,0.161641
0.0,2,0.161744
0.0,23,0.162274
0.0,1,0.162356
0.0,16,0.162758
0.0,8,0.162986
0.0,14,0.163335
0.0,8,0.163601
0.0,7,0.163811
0.0,1,0.163892
0.0,11,0.164179
1.0,18,0.164617
0.0,39,0.165481
0.0,3,0.165609
0.0,34,0.166356
0.0,9,0.166616
0.0,16,0.166997
0.0,28,0.167641
0.0,2,0.167748
0.0,2,0.167852
1.0,8,0.168082
0.0,27,0.168704
0.0,1,0.168789
0.0,16,0.169177
0.0,1,0.169255
