#{"t_start": 1522157178.75108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013302
0.0,9,0.013592
0.0,6,0.013819
0.0,36,0.014676
0.0,29,0.015378
0.0,17,0.015853
0.0,9,0.016114
0.0,12,0.016449
0.0,39,0.01737
0.0,18,0.017828
0.0,7,0.01804
0.0,6,0.018226
0.0,8,0.018464
0.0,26,0.019087
0.0,6,0.019277
0.0,6,0.019464
0.0,5,0.019639
0.0,8,0.019916
0.0,7,0.020141
0.0,4,0.020295
0.0,8,0.020535
0.0,15,0.020923
0.0,21,0.021439
0.0,2,0.021547
0.0,6,0.02175
0.0,15,0.022143
0.0,7,0.022364
0.0,12,0.022676
0.0,16,0.023121
0.0,12,0.023453
0.0,9,0.023705
0.0,4,0.02386
0.0,2,0.023968
0.0,6,0.024161
0.0,64,0.025578
0.0,13,0.025958
0.0,7,0.026176
0.0,4,0.026322
0.0,15,0.026707
0.0,8,0.026956
0.0,12,0.02728
0.0,2,0.027384
0.0,2,0.027485
0.0,3,0.027606
0.0,14,0.027978
0.0,8,0.028219
0.0,2,0.028322
0.0,11,0.028612
0.0,23,0.029197
0.0,3,0.029324
0.0,2,0.029434
0.0,9,0.029684
0.0,2,0.029802
0.0,43,0.03078
0.0,22,0.031315
0.0,7,0.031525
0.0,27,0.032204
0.0,7,0.032413
0.0,21,0.032948
0.0,14,0.033317
0.0,6,0.033502
0.0,5,0.033666
0.0,18,0.034118
0.0,14,0.03448
0.0,9,0.034748
0.0,5,0.034937
0.0,14,0.035301
0.0,2,0.03541
0.0,15,0.035801
0.0,15,0.036192
0.0,3,0.03632
0.0,5,0.036492
0.0,10,0.036788
0.0,10,0.03707
0.0,3,0.037199
0.0,22,0.037745
0.0,7,0.037953
0.0,45,0.038987
0.0,24,0.039577
0.0,7,0.039805
0.0,9,0.040054
0.0,6,0.040252
0.0,8,0.040493
0.0,11,0.040797
0.0,7,0.041005
0.0,17,0.041431
0.0,22,0.041975
0.0,49,0.043097
0.0,13,0.043452
0.0,12,0.043792
0.0,8,0.044021
0.0,3,0.044142
0.0,14,0.044509
0.0,21,0.045028
1.0,8,0.045258
0.0,17,0.045684
0.0,3,0.045825
0.0,12,0.046138
0.0,4,0.046288
0.0,24,0.046871
0.0,17,0.047291
0.0,19,0.047769
0.0,8,0.048005
0.0,40,0.048923
1.0,20,0.049411
0.0,6,0.049597
0.0,16,0.050012
0.0,31,0.05075
0.0,8,0.050994
0.0,5,0.051165
0.0,8,0.051402
0.0,14,0.051768
0.0,3,0.051895
0.0,13,0.052233
0.0,5,0.052398
0.0,7,0.052613
0.0,14,0.052989
0.0,10,0.053272
0.0,4,0.053416
0.0,3,0.053549
0.0,3,0.053674
0.0,7,0.053899
0.0,5,0.054073
0.0,10,0.054355
0.0,17,0.054815
0.0,9,0.055074
0.0,5,0.055244
0.0,17,0.055671
0.0,17,0.056107
0.0,23,0.05667
0.0,29,0.057387
0.0,6,0.057576
0.0,34,0.058375
0.0,11,0.058668
0.0,21,0.059182
0.0,7,0.059397
0.0,3,0.059529
0.0,24,0.060123
0.0,8,0.060367
0.0,18,0.06081
0.0,12,0.061131
0.0,15,0.061514
0.0,5,0.061679
0.0,9,0.061934
0.0,27,0.062576
0.0,11,0.062898
0.0,12,0.063217
0.0,21,0.063735
0.0,6,0.063925
0.0,9,0.064181
0.0,19,0.064664
0.0,32,0.065419
0.0,6,0.06562
0.0,15,0.066006
0.0,2,0.066115
0.0,6,0.066303
0.0,2,0.066404
0.0,2,0.066505
0.0,32,0.067307
0.0,5,0.067486
0.0,21,0.068014
0.0,31,0.068741
0.0,18,0.06918
0.0,6,0.069365
0.0,10,0.069639
0.0,3,0.069781
0.0,2,0.06989
0.0,12,0.07021
0.0,6,0.070398
1.0,20,0.070895
0.0,8,0.071135
0.0,6,0.071323
0.0,4,0.071468
0.0,5,0.071638
0.0,5,0.071818
0.0,28,0.072475
0.0,5,0.072642
0.0,8,0.072886
0.0,3,0.07301
0.0,8,0.073235
0.0,13,0.07357
0.0,25,0.074179
0.0,11,0.074491
0.0,2,0.074594
0.0,23,0.075155
0.0,8,0.075383
0.0,52,0.076564
0.0,26,0.077197
0.0,16,0.077602
0.0,10,0.077892
0.0,20,0.078393
0.0,6,0.07858
0.0,11,0.078882
0.0,9,0.079148
0.0,12,0.07947
0.0,19,0.079956
0.0,7,0.080165
0.0,2,0.080266
0.0,7,0.080481
0.0,41,0.081425
1.0,13,0.081777
0.0,14,0.082139
0.0,10,0.082429
0.0,11,0.082727
0.0,9,0.082984
0.0,11,0.083273
0.0,27,0.083929
0.0,12,0.084251
0.0,8,0.084479
0.0,6,0.084674
0.0,37,0.085542
0.0,11,0.085857
0.0,10,0.086137
0.0,9,0.086387
0.0,15,0.086784
0.0,7,0.087
0.0,13,0.08733
0.0,2,0.087431
0.0,4,0.087579
0.0,8,0.087825
0.0,13,0.088161
0.0,38,0.08904
0.0,26,0.089654
0.0,2,0.08977
0.0,5,0.089936
0.0,4,0.090078
0.0,9,0.090334
0.0,8,0.090571
0.0,4,0.090715
0.0,19,0.091198
1.0,12,0.09151
0.0,13,0.09187
0.0,16,0.092281
0.0,2,0.092384
0.0,8,0.092614
0.0,11,0.092925
0.0,22,0.093459
0.0,3,0.093588
0.0,5,0.093765
0.0,4,0.093922
0.0,5,0.094088
0.0,6,0.094285
0.0,7,0.09449
0.0,7,0.094701
