#{"t_start": 1522157052.4388025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013839
0.0,18,0.014398
0.0,3,0.014553
0.0,8,0.014826
0.0,6,0.015046
0.0,15,0.015505
0.0,1,0.015602
0.0,51,0.016943
0.0,11,0.017294
0.0,11,0.017631
0.0,13,0.018028
0.0,11,0.018387
0.0,10,0.018699
0.0,16,0.019149
0.0,7,0.0194
0.0,4,0.019567
0.0,10,0.019884
0.0,9,0.02017
0.0,1,0.020267
0.0,3,0.02041
0.0,2,0.02053
0.0,6,0.020753
0.0,2,0.020868
0.0,12,0.021235
0.0,2,0.021351
0.0,5,0.021539
0.0,5,0.02174
1.0,14,0.02215
0.0,9,0.022445
0.0,7,0.022693
0.0,4,0.022858
0.0,9,0.023143
0.0,18,0.02368
0.0,10,0.024002
0.0,9,0.024315
0.0,2,0.024431
0.0,15,0.02488
0.0,17,0.02539
0.0,10,0.025707
0.0,20,0.026302
0.0,4,0.026469
0.0,5,0.026664
0.0,7,0.02691
0.0,1,0.027
0.0,1,0.027092
0.0,5,0.0273
0.0,24,0.027966
0.0,13,0.028382
0.0,1,0.028476
0.0,7,0.028716
0.0,1,0.028807
0.0,6,0.029022
0.0,13,0.02943
0.0,13,0.029824
0.0,7,0.03007
0.0,26,0.030788
0.0,4,0.030961
0.0,6,0.031173
0.0,4,0.031344
0.0,4,0.03151
0.0,5,0.031699
0.0,1,0.031784
0.0,7,0.032021
0.0,16,0.032504
0.0,1,0.032597
0.0,3,0.032742
0.0,4,0.032906
0.0,4,0.033071
0.0,1,0.033161
0.0,3,0.033311
0.0,8,0.033574
0.0,3,0.033712
0.0,17,0.034219
0.0,8,0.034499
0.0,1,0.03459
0.0,4,0.034762
0.0,1,0.034848
0.0,4,0.035019
0.0,8,0.035303
0.0,19,0.03584
0.0,23,0.03649
0.0,9,0.036777
0.0,11,0.037116
0.0,14,0.03754
0.0,13,0.037933
0.0,6,0.038155
0.0,8,0.038428
0.0,8,0.038692
0.0,20,0.039265
0.0,6,0.039485
0.0,17,0.039994
0.0,4,0.040171
0.0,8,0.040448
0.0,1,0.04054
0.0,3,0.040682
0.0,19,0.041235
0.0,17,0.041732
0.0,8,0.041996
0.0,2,0.042115
0.0,36,0.043091
0.0,5,0.043305
0.0,25,0.043987
0.0,1,0.044078
0.0,12,0.044458
0.0,5,0.044649
0.0,10,0.044978
0.0,7,0.045238
0.0,8,0.045506
0.0,3,0.045646
0.0,29,0.046451
0.0,14,0.046866
0.0,21,0.047473
0.0,8,0.047743
0.0,10,0.04806
0.0,3,0.048201
0.0,20,0.048768
0.0,18,0.049304
0.0,16,0.049767
0.0,21,0.050372
0.0,21,0.050962
0.0,20,0.051553
0.0,4,0.051728
0.0,5,0.051926
0.0,1,0.052016
0.0,15,0.052475
0.0,10,0.052789
0.0,1,0.052875
0.0,8,0.053146
0.0,8,0.053435
0.0,5,0.053638
0.0,8,0.053909
0.0,5,0.054113
0.0,11,0.054472
0.0,6,0.054701
0.0,5,0.054891
0.0,1,0.054976
0.0,8,0.055259
0.0,3,0.055401
0.0,46,0.056609
0.0,3,0.056753
0.0,10,0.057076
0.0,2,0.057191
0.0,12,0.057578
1.0,6,0.0578
0.0,16,0.058281
0.0,5,0.058473
0.0,1,0.058559
0.0,15,0.059002
0.0,10,0.059329
0.0,11,0.05967
0.0,8,0.059946
0.0,32,0.060814
0.0,12,0.061186
0.0,13,0.06158
0.0,1,0.061672
0.0,1,0.061759
0.0,11,0.062111
0.0,6,0.06234
0.0,9,0.062627
0.0,3,0.062767
0.0,26,0.063512
0.0,7,0.063753
0.0,12,0.064115
1.0,8,0.064388
0.0,4,0.064552
0.0,10,0.064862
0.0,13,0.065258
0.0,4,0.06543
1.0,13,0.065826
0.0,6,0.066041
0.0,6,0.066267
0.0,4,0.066432
0.0,7,0.066674
0.0,16,0.067137
0.0,4,0.067317
0.0,4,0.067484
0.0,7,0.067735
0.0,2,0.067849
0.0,11,0.0682
0.0,3,0.068353
0.0,5,0.068553
0.0,4,0.068724
0.0,2,0.068843
0.0,3,0.068988
0.0,17,0.069483
0.0,10,0.069809
0.0,13,0.070197
0.0,13,0.070589
0.0,29,0.071394
0.0,1,0.071483
0.0,3,0.071629
0.0,7,0.071875
0.0,14,0.072311
0.0,3,0.07246
0.0,1,0.072546
0.0,16,0.073006
0.0,4,0.073171
0.0,5,0.073368
0.0,4,0.073533
0.0,5,0.073722
0.0,10,0.074039
0.0,26,0.074763
0.0,10,0.07509
0.0,20,0.075652
0.0,7,0.075891
0.0,9,0.076176
0.0,3,0.076323
0.0,20,0.07689
0.0,11,0.07725
0.0,5,0.077448
0.0,16,0.077903
0.0,10,0.078239
0.0,8,0.078515
0.0,4,0.07868
0.0,7,0.078916
0.0,9,0.079201
0.0,1,0.079303
0.0,5,0.079499
0.0,8,0.079771
0.0,5,0.079971
0.0,14,0.080403
0.0,9,0.080701
0.0,1,0.080792
0.0,13,0.081192
0.0,3,0.081351
0.0,3,0.081492
0.0,8,0.081765
0.0,13,0.082159
0.0,3,0.082308
0.0,2,0.082429
0.0,28,0.083191
0.0,2,0.083319
0.0,10,0.083641
0.0,4,0.083804
0.0,4,0.083969
0.0,4,0.08413
0.0,1,0.084225
0.0,18,0.084741
0.0,2,0.084859
0.0,5,0.085054
0.0,3,0.085193
0.0,3,0.085342
0.0,7,0.085579
0.0,8,0.085839
0.0,5,0.08604
0.0,16,0.086523
0.0,3,0.08667
0.0,7,0.086908
0.0,9,0.08722
0.0,3,0.087384
0.0,4,0.08755
0.0,10,0.087867
0.0,1,0.087957
0.0,5,0.088157
1.0,7,0.088408
0.0,22,0.08902
0.0,7,0.089281
0.0,28,0.090047
0.0,3,0.090189
0.0,3,0.090344
0.0,1,0.09043
0.0,15,0.090869
0.0,5,0.091059
0.0,2,0.091182
0.0,11,0.091533
0.0,1,0.091622
0.0,4,0.091799
0.0,4,0.091966
0.0,6,0.092185
0.0,4,0.092362
0.0,8,0.092632
0.0,2,0.092746
0.0,3,0.092885
0.0,1,0.092969
0.0,34,0.093889
0.0,13,0.094303
0.0,4,0.094476
0.0,12,0.094836
0.0,6,0.095049
0.0,18,0.09557
0.0,15,0.096022
0.0,9,0.096329
0.0,4,0.096504
0.0,14,0.096922
0.0,6,0.09715
0.0,8,0.097431
0.0,1,0.097524
0.0,3,0.09767
0.0,11,0.098014
0.0,3,0.09816
0.0,6,0.098386
0.0,7,0.098624
0.0,20,0.0992
0.0,7,0.099457
0.0,16,0.099929
0.0,1,0.100016
0.0,15,0.100474
0.0,13,0.100857
0.0,5,0.101048
0.0,7,0.101298
0.0,4,0.101465
0.0,17,0.101943
0.0,6,0.102158
0.0,11,0.102506
0.0,5,0.102697
0.0,6,0.102916
0.0,8,0.103182
0.0,6,0.103413
1.0,44,0.10459
0.0,11,0.104934
0.0,1,0.105024
0.0,1,0.105112
0.0,26,0.105834
0.0,5,0.106033
0.0,38,0.107037
0.0,10,0.107373
0.0,5,0.107572
1.0,11,0.107912
1.0,16,0.10838
0.0,11,0.108726
1.0,26,0.109446
0.0,32,0.110316
0.0,7,0.110564
0.0,18,0.111081
0.0,11,0.111434
0.0,32,0.112291
0.0,5,0.11248
0.0,8,0.112739
0.0,3,0.112882
0.0,4,0.113053
0.0,6,0.11328
0.0,16,0.113749
0.0,1,0.113899
0.0,1,0.113989
0.0,7,0.11424
1.0,7,0.114478
0.0,3,0.114615
0.0,5,0.114801
0.0,18,0.11534
0.0,1,0.115433
1.0,24,0.117454
0.0,5,0.117975
0.0,17,0.119282
0.0,9,0.120029
1.0,9,0.120808
0.0,4,0.121239
0.0,17,0.122545
0.0,4,0.122961
0.0,7,0.123599
0.0,4,0.124013
0.0,9,0.124789
0.0,3,0.125133
0.0,1,0.125353
0.0,8,0.126022
0.0,52,0.129428
0.0,3,0.129773
0.0,9,0.130495
0.0,14,0.131497
0.0,10,0.132282
0.0,3,0.132606
0.0,7,0.133162
0.0,52,0.13651
0.0,3,0.13684
0.0,6,0.137357
0.0,6,0.13787
