#{"t_start": 1522150124.9559517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.01445
0.0,7,0.014745
0.0,3,0.014907
0.0,4,0.01508
0.0,7,0.015331
0.0,5,0.015538
0.0,1,0.01563
0.0,4,0.015797
0.0,24,0.016477
0.0,16,0.016961
0.0,24,0.017659
0.0,16,0.018146
0.0,1,0.01823
0.0,1,0.018314
0.0,11,0.01867
0.0,7,0.01891
0.0,2,0.019021
0.0,3,0.01916
0.0,15,0.019622
0.0,4,0.019789
0.0,1,0.019877
0.0,6,0.020094
0.0,8,0.020376
0.0,14,0.020814
0.0,7,0.021065
0.0,14,0.021483
0.0,24,0.022166
0.0,2,0.022278
0.0,17,0.022798
0.0,9,0.023101
0.0,14,0.023541
0.0,17,0.024042
0.0,3,0.024187
0.0,29,0.025026
0.0,2,0.025142
0.0,3,0.02528
0.0,1,0.025365
0.0,5,0.025568
0.0,9,0.025867
0.0,12,0.026245
0.0,3,0.026389
0.0,4,0.026564
0.0,22,0.027198
0.0,21,0.027807
0.0,5,0.028004
0.0,7,0.028246
0.0,9,0.028552
0.0,7,0.028804
0.0,5,0.029001
0.0,1,0.029085
0.0,1,0.029169
0.0,13,0.029582
0.0,9,0.029877
0.0,8,0.030144
1.0,14,0.030573
0.0,6,0.030789
0.0,5,0.030986
0.0,5,0.031178
0.0,16,0.03167
1.0,7,0.031917
0.0,18,0.032452
0.0,11,0.03281
0.0,4,0.032977
0.0,8,0.033257
0.0,3,0.033396
0.0,12,0.03378
0.0,12,0.034157
0.0,3,0.034296
0.0,15,0.034759
0.0,8,0.03504
0.0,1,0.035129
0.0,2,0.035243
0.0,24,0.035936
0.0,1,0.03603
0.0,21,0.036669
0.0,10,0.036995
0.0,14,0.037434
0.0,5,0.037634
0.0,3,0.037775
0.0,1,0.037858
0.0,4,0.038022
0.0,6,0.038247
0.0,2,0.038359
0.0,6,0.038593
0.0,1,0.038678
0.0,4,0.038842
0.0,4,0.039012
0.0,16,0.039505
