#{"t_start": 1522148964.8211126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007431
0.0,12,0.007916
0.0,23,0.008689
0.0,13,0.009143
0.0,20,0.009835
0.0,59,0.011729
0.0,13,0.012206
0.0,19,0.012865
0.0,8,0.013185
0.0,7,0.013478
0.0,7,0.013762
0.0,9,0.014107
0.0,17,0.014711
0.0,5,0.01493
0.0,11,0.015343
0.0,13,0.015811
0.0,21,0.016523
0.0,43,0.017903
0.0,9,0.018241
0.0,17,0.018821
0.0,15,0.019347
0.0,16,0.019909
1.0,30,0.02093
0.0,10,0.021303
1.0,12,0.021757
1.0,72,0.024029
0.0,9,0.024363
0.0,9,0.024718
0.0,6,0.024963
0.0,1,0.025056
0.0,13,0.025519
0.0,5,0.025737
0.0,6,0.025982
1.0,33,0.027054
0.0,4,0.02724
0.0,3,0.027405
0.0,23,0.028163
0.0,3,0.028319
0.0,21,0.029023
0.0,8,0.029327
0.0,7,0.029625
1.0,21,0.030316
0.0,6,0.030569
0.0,12,0.031
0.0,6,0.031245
0.0,14,0.031821
0.0,17,0.032402
0.0,13,0.032868
0.0,17,0.033453
0.0,1,0.033554
0.0,34,0.034654
0.0,6,0.034904
0.0,37,0.036112
1.0,32,0.037156
1.0,8,0.037505
0.0,10,0.0379
0.0,19,0.038574
0.0,4,0.03878
0.0,13,0.03924
0.0,13,0.039756
0.0,1,0.03985
0.0,1,0.039948
0.0,13,0.040427
0.0,7,0.040704
0.0,5,0.040933
0.0,6,0.041185
0.0,2,0.041316
1.0,10,0.041707
0.0,17,0.042289
0.0,11,0.042701
0.0,19,0.043355
0.0,11,0.04376
1.0,11,0.044153
0.0,13,0.044627
0.0,10,0.044998
0.0,6,0.045262
1.0,13,0.045737
0.0,25,0.046558
1.0,18,0.047176
0.0,3,0.047338
0.0,8,0.047709
1.0,6,0.047956
0.0,7,0.048235
0.0,13,0.048704
1.0,27,0.049593
0.0,26,0.050472
1.0,21,0.051202
0.0,3,0.051363
0.0,37,0.052554
0.0,30,0.053563
0.0,9,0.053926
0.0,20,0.05463
0.0,10,0.055011
1.0,17,0.055593
1.0,25,0.056421
0.0,17,0.056994
0.0,6,0.057246
0.0,12,0.057693
0.0,15,0.058218
0.0,13,0.058691
0.0,29,0.059659
0.0,17,0.060241
0.0,21,0.060943
0.0,20,0.061628
0.0,8,0.061941
0.0,17,0.062536
0.0,7,0.062824
0.0,3,0.062989
0.0,10,0.063361
0.0,13,0.063836
0.0,8,0.064141
0.0,9,0.06449
1.0,15,0.065011
0.0,8,0.065326
0.0,1,0.065433
1.0,14,0.065916
0.0,35,0.067046
0.0,15,0.067613
0.0,12,0.068073
0.0,10,0.068449
0.0,14,0.068934
0.0,7,0.069211
0.0,4,0.069405
0.0,3,0.069562
0.0,9,0.069906
0.0,9,0.070256
0.0,2,0.070394
0.0,1,0.070495
0.0,8,0.070812
0.0,5,0.071028
0.0,28,0.071949
0.0,17,0.072555
0.0,4,0.072743
0.0,7,0.073018
0.0,8,0.073321
0.0,4,0.073537
0.0,1,0.073641
0.0,7,0.073932
0.0,38,0.075156
0.0,1,0.075256
1.0,47,0.076745
0.0,8,0.077058
0.0,14,0.077553
