#{"t_start": 1522157665.2729533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011868
0.0,2,0.012012
0.0,11,0.012381
0.0,1,0.012472
0.0,20,0.013058
0.0,17,0.013543
0.0,7,0.01381
0.0,4,0.013984
0.0,7,0.01423
0.0,4,0.014403
0.0,9,0.014712
0.0,5,0.014904
0.0,5,0.015092
0.0,6,0.015311
0.0,15,0.015762
0.0,7,0.016008
0.0,4,0.016171
0.0,5,0.016366
0.0,26,0.017099
0.0,4,0.017265
0.0,1,0.017353
0.0,1,0.017437
0.0,8,0.017723
0.0,8,0.017987
0.0,6,0.018209
0.0,1,0.018294
0.0,10,0.01862
0.0,7,0.018865
0.0,3,0.019002
0.0,4,0.019163
0.0,4,0.019335
0.0,4,0.019502
0.0,3,0.019654
0.0,11,0.019999
0.0,7,0.020235
0.0,6,0.020445
0.0,11,0.020799
0.0,7,0.021046
0.0,3,0.021189
0.0,4,0.021351
0.0,6,0.021561
0.0,14,0.021991
0.0,9,0.022286
0.0,13,0.022703
0.0,9,0.023047
0.0,7,0.023381
0.0,2,0.023494
0.0,4,0.023719
0.0,28,0.024486
0.0,12,0.024869
0.0,1,0.024955
0.0,5,0.025144
0.0,17,0.025658
0.0,13,0.026048
0.0,14,0.026462
0.0,3,0.026611
0.0,18,0.027129
0.0,10,0.027439
0.0,8,0.027719
0.0,3,0.027868
0.0,5,0.028069
0.0,26,0.028807
0.0,7,0.029052
0.0,11,0.029387
0.0,10,0.029709
0.0,14,0.03013
0.0,10,0.030448
0.0,8,0.030722
0.0,3,0.030865
0.0,10,0.031175
0.0,9,0.031463
0.0,18,0.031997
0.0,8,0.032272
0.0,7,0.032516
0.0,13,0.032921
0.0,15,0.033353
0.0,7,0.033615
0.0,3,0.033765
0.0,5,0.033953
0.0,21,0.034528
0.0,23,0.035177
0.0,5,0.035366
0.0,9,0.03567
0.0,10,0.035995
0.0,13,0.036378
0.0,13,0.036785
0.0,3,0.036925
0.0,12,0.037292
0.0,1,0.037377
0.0,17,0.03789
0.0,3,0.038037
0.0,3,0.038177
0.0,28,0.038955
0.0,5,0.039154
0.0,12,0.039521
0.0,5,0.039721
0.0,6,0.039941
0.0,7,0.040178
0.0,3,0.040314
0.0,2,0.04043
0.0,1,0.040515
0.0,11,0.040874
0.0,14,0.041294
0.0,12,0.041681
0.0,8,0.041954
0.0,18,0.04249
0.0,4,0.042666
0.0,2,0.042783
0.0,3,0.04292
0.0,3,0.043056
0.0,6,0.043279
0.0,1,0.043367
0.0,7,0.043623
0.0,20,0.044178
0.0,3,0.044313
0.0,5,0.0445
0.0,11,0.044852
0.0,12,0.045214
0.0,5,0.045404
0.0,19,0.045947
0.0,2,0.046065
0.0,5,0.046269
0.0,8,0.046542
0.0,2,0.04667
0.0,10,0.046986
0.0,1,0.047073
0.0,7,0.047327
0.0,3,0.047467
0.0,6,0.047692
0.0,12,0.048057
0.0,9,0.048342
0.0,4,0.048508
0.0,13,0.048925
0.0,3,0.049065
0.0,6,0.049286
0.0,13,0.049701
0.0,12,0.050066
0.0,8,0.050333
0.0,5,0.050527
0.0,19,0.051108
0.0,1,0.051194
0.0,4,0.051356
0.0,6,0.051594
0.0,11,0.051964
0.0,5,0.052154
0.0,10,0.052472
0.0,4,0.052658
0.0,7,0.052897
0.0,9,0.053183
0.0,7,0.053433
0.0,13,0.053849
0.0,8,0.054117
0.0,32,0.05498
0.0,6,0.055193
0.0,2,0.055305
0.0,7,0.055554
0.0,19,0.056114
0.0,1,0.056204
0.0,24,0.05687
0.0,11,0.057205
0.0,6,0.057426
0.0,26,0.058158
0.0,9,0.058455
