#{"t_start": 1522156942.6133757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013659
0.0,3,0.013818
0.0,9,0.014126
0.0,14,0.014559
0.0,13,0.014973
0.0,37,0.016023
0.0,6,0.016371
0.0,8,0.016652
0.0,15,0.017103
0.0,26,0.017854
0.0,9,0.018144
0.0,4,0.018327
0.0,17,0.018835
0.0,5,0.019031
0.0,6,0.019266
0.0,27,0.020006
0.0,38,0.021039
0.0,11,0.021396
0.0,13,0.021804
0.0,3,0.021944
0.0,1,0.022029
0.0,3,0.022182
0.0,2,0.022296
0.0,5,0.022492
0.0,10,0.022808
0.0,11,0.023164
0.0,25,0.023852
0.0,13,0.024255
0.0,23,0.024895
0.0,12,0.025309
0.0,9,0.025599
0.0,3,0.025743
0.0,8,0.026016
0.0,3,0.026175
0.0,8,0.026449
0.0,20,0.027016
0.0,18,0.027552
1.0,20,0.028114
0.0,10,0.028445
0.0,7,0.028694
0.0,20,0.029296
0.0,38,0.030325
0.0,4,0.03049
0.0,4,0.030656
0.0,3,0.030799
0.0,2,0.030912
0.0,42,0.032063
0.0,11,0.032438
0.0,18,0.032963
0.0,10,0.033293
0.0,1,0.033384
0.0,42,0.034523
0.0,10,0.034847
0.0,20,0.035439
0.0,26,0.036175
1.0,10,0.036492
0.0,26,0.037221
1.0,12,0.037587
0.0,3,0.03773
0.0,31,0.038594
0.0,8,0.038867
0.0,38,0.039903
0.0,8,0.040195
0.0,14,0.040619
0.0,5,0.04081
0.0,14,0.041255
0.0,12,0.041629
0.0,5,0.041821
0.0,2,0.041939
0.0,7,0.042193
0.0,9,0.042484
0.0,13,0.042883
0.0,5,0.043078
0.0,6,0.04331
0.0,12,0.043686
0.0,39,0.044734
0.0,8,0.045005
0.0,27,0.045764
0.0,9,0.046067
0.0,10,0.046396
0.0,10,0.046708
0.0,24,0.047408
0.0,21,0.048007
0.0,8,0.048283
0.0,7,0.04852
0.0,7,0.048771
1.0,23,0.049433
0.0,22,0.050065
0.0,29,0.050867
0.0,2,0.050989
0.0,11,0.05135
0.0,26,0.052076
0.0,14,0.052505
0.0,6,0.052732
0.0,3,0.052871
