#{"t_start": 1522150730.6769438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.011302
0.0,3,0.011447
0.0,3,0.01158
0.0,2,0.011693
0.0,50,0.012921
0.0,15,0.013339
0.0,19,0.013819
0.0,43,0.014866
0.0,34,0.015687
0.0,34,0.016557
0.0,33,0.01737
0.0,4,0.017525
0.0,10,0.017825
0.0,44,0.018908
0.0,9,0.019191
0.0,29,0.019919
0.0,32,0.020721
1.0,27,0.021414
1.0,98,0.023727
0.0,40,0.024704
1.0,15,0.025153
0.0,56,0.026483
1.0,40,0.027445
0.0,21,0.02801
0.0,34,0.02888
0.0,29,0.029593
0.0,12,0.029942
1.0,14,0.030322
0.0,7,0.030546
0.0,13,0.030934
0.0,21,0.031482
0.0,5,0.031653
0.0,12,0.031989
0.0,23,0.032579
0.0,11,0.032907
0.0,26,0.033545
1.0,26,0.034225
1.0,50,0.03542
0.0,4,0.035571
0.0,33,0.036381
1.0,31,0.037183
0.0,18,0.037658
0.0,9,0.037937
0.0,22,0.038502
1.0,8,0.038749
0.0,32,0.039543
0.0,2,0.039649
0.0,21,0.040218
0.0,43,0.041255
0.0,22,0.041811
0.0,4,0.041969
0.0,21,0.042505
0.0,7,0.04274
1.0,9,0.043053
1.0,47,0.044163
0.0,46,0.045262
0.0,22,0.04582
0.0,42,0.046849
0.0,8,0.047101
1.0,45,0.048219
0.0,15,0.04863
1.0,32,0.049447
0.0,24,0.050057
0.0,9,0.050333
1.0,34,0.05118
0.0,6,0.051375
0.0,44,0.052472
0.0,23,0.053071
0.0,20,0.053593
0.0,23,0.05418
1.0,11,0.054486
1.0,16,0.05494
1.0,14,0.055325
1.0,30,0.056067
1.0,30,0.056803
0.0,33,0.057623
1.0,29,0.058377
0.0,12,0.058703
0.0,4,0.058857
1.0,15,0.05927
1.0,45,0.060341
1.0,12,0.060669
1.0,24,0.061306
0.0,2,0.061414
0.0,74,0.063145
0.0,4,0.063296
1.0,16,0.063716
0.0,2,0.063818
1.0,18,0.064327
1.0,7,0.064546
0.0,3,0.06467
0.0,9,0.064947
0.0,18,0.06542
1.0,14,0.06579
0.0,5,0.065976
0.0,2,0.066081
0.0,2,0.066182
0.0,15,0.066582
0.0,5,0.066753
0.0,42,0.067786
1.0,41,0.068773
1.0,12,0.069117
0.0,13,0.069466
0.0,11,0.06979
0.0,57,0.07118
1.0,13,0.071545
0.0,10,0.071833
0.0,22,0.072417
0.0,24,0.073083
0.0,6,0.073291
1.0,23,0.073882
0.0,21,0.074411
0.0,16,0.07483
0.0,44,0.075904
0.0,5,0.076091
0.0,26,0.076738
0.0,9,0.077008
1.0,15,0.077409
0.0,24,0.078011
0.0,13,0.07837
1.0,37,0.0793
0.0,24,0.079922
0.0,4,0.080077
0.0,12,0.080417
0.0,23,0.081026
0.0,8,0.081271
0.0,12,0.0816
1.0,18,0.08211
1.0,13,0.082466
0.0,11,0.082775
0.0,52,0.084049
1.0,30,0.084784
0.0,17,0.085268
0.0,6,0.085466
0.0,21,0.086003
1.0,21,0.086523
1.0,8,0.086759
0.0,15,0.087171
0.0,22,0.087739
0.0,8,0.088024
0.0,10,0.088308
1.0,58,0.089681
1.0,8,0.089933
1.0,55,0.091244
1.0,32,0.092042
1.0,8,0.092279
1.0,26,0.092918
1.0,32,0.093675
1.0,11,0.094034
0.0,17,0.094482
0.0,3,0.094613
0.0,7,0.094833
0.0,18,0.095308
0.0,39,0.096258
1.0,24,0.09691
1.0,8,0.097227
1.0,17,0.09769
1.0,10,0.097981
1.0,14,0.098356
0.0,5,0.098534
0.0,63,0.100047
0.0,5,0.100228
1.0,39,0.101178
0.0,35,0.102037
0.0,11,0.102351
0.0,25,0.103016
0.0,24,0.103619
1.0,87,0.105631
0.0,26,0.106311
0.0,16,0.106731
1.0,34,0.107558
0.0,15,0.107977
0.0,27,0.108647
0.0,8,0.108897
1.0,39,0.109825
1.0,33,0.110635
0.0,16,0.111134
1.0,14,0.111524
0.0,6,0.111721
0.0,29,0.112452
0.0,12,0.112789
0.0,23,0.113376
1.0,12,0.113709
0.0,100,0.116056
0.0,11,0.116368
0.0,24,0.11701
0.0,44,0.118087
0.0,4,0.118245
0.0,11,0.11856
1.0,49,0.119728
1.0,49,0.1209
0.0,4,0.121055
0.0,5,0.12123
0.0,40,0.122197
0.0,18,0.122659
0.0,9,0.122934
1.0,42,0.123936
0.0,13,0.124286
0.0,19,0.12477
1.0,36,0.125647
1.0,29,0.126379
1.0,29,0.127095
0.0,2,0.1272
0.0,18,0.127665
0.0,11,0.12799
1.0,16,0.128412
0.0,17,0.128847
0.0,8,0.129093
1.0,9,0.129349
1.0,23,0.129929
1.0,19,0.130418
1.0,8,0.130658
0.0,42,0.131668
1.0,16,0.132103
0.0,19,0.132585
0.0,27,0.133248
0.0,12,0.13359
0.0,25,0.134216
0.0,5,0.134392
0.0,59,0.135765
0.0,44,0.136816
0.0,4,0.136977
0.0,26,0.137613
0.0,37,0.138502
0.0,8,0.138738
0.0,66,0.140297
0.0,3,0.140425
0.0,2,0.140533
0.0,30,0.141278
0.0,27,0.141963
0.0,5,0.142141
1.0,12,0.142471
0.0,11,0.142777
0.0,9,0.143059
0.0,24,0.143667
1.0,20,0.144193
0.0,6,0.144394
0.0,3,0.144524
0.0,4,0.144681
0.0,22,0.14524
0.0,2,0.145343
0.0,6,0.145542
1.0,10,0.145825
0.0,6,0.146042
0.0,4,0.146193
0.0,36,0.1471
0.0,17,0.147547
0.0,5,0.147723
0.0,13,0.148093
0.0,31,0.148845
0.0,13,0.149202
0.0,9,0.149469
0.0,22,0.150037
0.0,100,0.152364
0.0,53,0.15363
1.0,7,0.153847
1.0,8,0.154091
1.0,17,0.154535
0.0,38,0.15546
1.0,17,0.155919
0.0,80,0.157779
0.0,18,0.158256
1.0,11,0.158574
0.0,16,0.159
0.0,4,0.159156
0.0,15,0.159561
0.0,41,0.160562
0.0,4,0.160716
0.0,29,0.161436
0.0,94,0.163599
0.0,28,0.164295
0.0,19,0.164789
0.0,28,0.165495
0.0,6,0.165697
0.0,20,0.166226
0.0,4,0.166388
0.0,30,0.167116
0.0,19,0.1676
0.0,21,0.168142
0.0,9,0.168408
0.0,23,0.168982
1.0,6,0.169176
0.0,23,0.169749
1.0,64,0.17124
1.0,12,0.171571
0.0,9,0.171834
1.0,27,0.172501
0.0,11,0.17281
0.0,34,0.17364
0.0,24,0.174254
1.0,20,0.174769
1.0,25,0.175393
0.0,37,0.176288
0.0,30,0.177032
0.0,24,0.177618
0.0,98,0.179887
0.0,24,0.18048
1.0,12,0.180815
0.0,2,0.180944
1.0,28,0.181635
1.0,23,0.182221
1.0,62,0.183665
0.0,20,0.184183
0.0,38,0.185107
1.0,19,0.185597
1.0,20,0.186117
0.0,43,0.187148
1.0,11,0.187451
0.0,14,0.187823
1.0,76,0.189576
0.0,2,0.189689
1.0,27,0.190367
1.0,28,0.191079
0.0,41,0.192064
0.0,44,0.193112
0.0,19,0.193596
1.0,17,0.19405
1.0,21,0.194575
1.0,9,0.194837
0.0,8,0.195086
0.0,13,0.195446
1.0,24,0.196041
1.0,49,0.197203
0.0,4,0.197351
1.0,28,0.198042
1.0,23,0.198617
0.0,5,0.198786
1.0,20,0.199312
0.0,21,0.199842
0.0,10,0.20014
1.0,28,0.200823
1.0,40,0.201781
0.0,20,0.202298
1.0,21,0.202818
0.0,23,0.203413
0.0,11,0.203725
0.0,9,0.203995
0.0,4,0.204151
0.0,26,0.204791
0.0,10,0.205079
0.0,4,0.205231
0.0,3,0.205358
0.0,9,0.205623
0.0,78,0.207445
1.0,21,0.207985
0.0,25,0.208597
0.0,5,0.208775
0.0,2,0.208894
0.0,10,0.209178
1.0,24,0.209771
1.0,33,0.210587
1.0,38,0.211491
1.0,10,0.211842
0.0,16,0.212269
0.0,12,0.212596
1.0,10,0.21289
1.0,11,0.213207
0.0,12,0.213535
0.0,34,0.214364
0.0,31,0.215135
1.0,20,0.215642
1.0,17,0.216096
0.0,57,0.217447
0.0,26,0.218107
0.0,5,0.218287
0.0,11,0.218605
0.0,19,0.219108
0.0,45,0.220186
1.0,89,0.222243
1.0,25,0.222864
1.0,35,0.223717
1.0,21,0.224259
1.0,19,0.22475
0.0,25,0.225375
0.0,9,0.225647
0.0,65,0.227178
0.0,21,0.227729
0.0,8,0.227984
0.0,19,0.228469
0.0,39,0.229418
0.0,12,0.229751
0.0,23,0.230341
0.0,46,0.231452
0.0,11,0.231753
0.0,54,0.233038
0.0,2,0.233143
0.0,6,0.233339
0.0,24,0.233957
0.0,27,0.234629
0.0,41,0.235615
0.0,35,0.236469
1.0,14,0.236849
1.0,53,0.238102
0.0,4,0.238256
0.0,23,0.238846
0.0,50,0.240045
0.0,16,0.240465
1.0,26,0.241136
0.0,33,0.241939
1.0,21,0.242461
0.0,8,0.242694
0.0,45,0.243769
0.0,14,0.244178
1.0,22,0.244726
0.0,9,0.245002
0.0,17,0.245438
1.0,28,0.246137
0.0,8,0.246381
0.0,6,0.24658
0.0,24,0.247192
0.0,20,0.247705
0.0,8,0.247952
0.0,5,0.248127
0.0,20,0.248638
0.0,18,0.249121
0.0,33,0.249932
1.0,7,0.250146
