#{"t_start": 1522149014.6246314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007864
0.0,34,0.008666
0.0,4,0.008827
0.0,22,0.009396
0.0,77,0.01113
0.0,6,0.011342
0.0,86,0.0133
0.0,17,0.013742
0.0,94,0.01581
0.0,100,0.01798
0.0,10,0.01827
0.0,29,0.018976
0.0,8,0.019213
0.0,10,0.019488
0.0,30,0.020217
0.0,6,0.02042
0.0,1,0.020507
0.0,35,0.021339
0.0,7,0.021556
0.0,8,0.0218
0.0,5,0.021987
0.0,7,0.022203
0.0,3,0.022329
0.0,15,0.022734
0.0,1,0.022815
0.0,6,0.023028
0.0,37,0.023917
0.0,26,0.024542
0.0,6,0.024743
0.0,3,0.024889
0.0,4,0.02505
0.0,5,0.025228
0.0,77,0.026977
0.0,100,0.029176
0.0,15,0.029572
0.0,3,0.029702
0.0,5,0.029885
0.0,2,0.029999
0.0,7,0.030224
0.0,2,0.030331
0.0,3,0.03046
0.0,12,0.030778
0.0,8,0.031049
0.0,5,0.031231
0.0,29,0.031936
0.0,18,0.032395
0.0,22,0.03295
0.0,6,0.033145
0.0,7,0.033358
0.0,33,0.034153
0.0,83,0.036036
0.0,43,0.037033
0.0,60,0.038387
0.0,87,0.040321
0.0,37,0.041183
0.0,26,0.041823
0.0,6,0.042034
0.0,18,0.042498
0.0,100,0.044694
0.0,3,0.044843
0.0,15,0.045242
0.0,65,0.046681
0.0,90,0.048673
0.0,7,0.04891
0.0,54,0.050145
0.0,74,0.051766
0.0,4,0.051937
0.0,23,0.052519
0.0,3,0.052655
0.0,100,0.054879
0.0,10,0.055171
0.0,5,0.055344
0.0,6,0.055537
0.0,10,0.055841
0.0,11,0.056157
0.0,8,0.056401
0.0,10,0.056676
0.0,14,0.057055
0.0,56,0.058343
0.0,1,0.058428
0.0,9,0.058697
0.0,5,0.058883
0.0,4,0.059042
0.0,2,0.059153
0.0,11,0.059462
0.0,9,0.059717
0.0,9,0.059991
0.0,15,0.060386
0.0,29,0.061077
0.0,6,0.061273
0.0,93,0.063325
0.0,4,0.063489
0.0,61,0.064863
0.0,28,0.065539
0.0,21,0.066074
0.0,100,0.068258
0.0,15,0.068651
0.0,5,0.06883
0.0,9,0.069109
0.0,2,0.069221
0.0,7,0.069436
0.0,7,0.069652
0.0,53,0.070898
0.0,3,0.071029
0.0,4,0.071184
0.0,6,0.071382
0.0,63,0.072807
0.0,8,0.073055
0.0,29,0.073741
0.0,100,0.075955
0.0,16,0.076362
0.0,29,0.077065
0.0,9,0.077337
0.0,6,0.077538
0.0,11,0.07786
0.0,1,0.077943
0.0,5,0.078118
0.0,16,0.07852
0.0,10,0.078803
0.0,6,0.079006
0.0,8,0.07925
0.0,1,0.079335
0.0,10,0.079618
0.0,21,0.080167
0.0,5,0.080348
0.0,7,0.08056
0.0,8,0.080791
0.0,19,0.081301
0.0,21,0.081819
0.0,9,0.082084
0.0,6,0.082274
0.0,26,0.082907
0.0,14,0.083275
0.0,62,0.084682
0.0,16,0.08511
0.0,56,0.086372
0.0,46,0.087434
0.0,63,0.088828
0.0,17,0.089287
0.0,16,0.089697
0.0,16,0.090123
0.0,76,0.091809
0.0,69,0.09337
0.0,36,0.094229
0.0,77,0.095942
0.0,21,0.096476
0.0,8,0.096716
0.0,21,0.097254
0.0,45,0.098295
0.0,84,0.10016
0.0,4,0.100319
0.0,16,0.100738
0.0,18,0.101213
0.0,2,0.101326
0.0,75,0.103034
0.0,45,0.104114
0.0,22,0.104655
0.0,66,0.106151
0.0,11,0.10646
0.0,100,0.108657
0.0,14,0.109113
0.0,12,0.109442
0.0,18,0.109916
0.0,7,0.110144
0.0,4,0.1103
0.0,6,0.110501
0.0,3,0.11063
0.0,21,0.111152
0.0,75,0.112831
0.0,11,0.113165
0.0,100,0.115389
0.0,6,0.115587
0.0,19,0.116073
0.0,6,0.116276
0.0,6,0.116481
0.0,8,0.116716
0.0,6,0.116924
