#{"t_start": 1522150805.0439255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013068
0.0,2,0.013257
0.0,15,0.013683
0.0,1,0.013776
0.0,9,0.014065
0.0,3,0.014223
0.0,14,0.014632
0.0,2,0.014756
0.0,6,0.014973
0.0,6,0.015221
0.0,6,0.015433
0.0,2,0.015554
0.0,20,0.016115
0.0,1,0.016213
0.0,7,0.016456
0.0,10,0.016754
0.0,19,0.017282
0.0,7,0.017525
0.0,3,0.017664
0.0,15,0.018102
0.0,15,0.018523
0.0,3,0.018664
0.0,8,0.018918
0.0,9,0.019218
0.0,20,0.019754
0.0,3,0.019895
0.0,11,0.020236
0.0,7,0.020468
0.0,14,0.020859
0.0,30,0.02164
0.0,4,0.021807
0.0,11,0.022154
0.0,5,0.022342
0.0,14,0.022747
0.0,2,0.022862
0.0,6,0.023095
0.0,6,0.023316
0.0,9,0.023594
0.0,41,0.024628
0.0,9,0.024906
0.0,3,0.025044
0.0,10,0.025361
0.0,3,0.025512
0.0,27,0.026207
0.0,3,0.026353
0.0,7,0.026586
0.0,3,0.026735
0.0,3,0.026881
0.0,5,0.027068
0.0,6,0.027288
0.0,2,0.027402
0.0,4,0.027562
0.0,1,0.027654
0.0,29,0.028415
0.0,1,0.02851
0.0,8,0.028776
0.0,15,0.029209
0.0,15,0.029632
0.0,3,0.02977
0.0,5,0.029967
0.0,26,0.030655
0.0,8,0.030916
0.0,11,0.031249
0.0,6,0.031467
0.0,8,0.031729
0.0,6,0.031949
0.0,20,0.032495
0.0,6,0.032707
0.0,3,0.032853
0.0,2,0.032974
0.0,3,0.033129
0.0,1,0.033218
0.0,14,0.03362
0.0,3,0.033769
0.0,3,0.033908
0.0,9,0.03421
0.0,4,0.034382
0.0,19,0.034895
0.0,9,0.035182
0.0,7,0.035416
0.0,5,0.035609
0.0,5,0.035802
0.0,11,0.036156
0.0,4,0.036326
0.0,8,0.036586
0.0,5,0.036783
0.0,3,0.036921
0.0,36,0.037855
0.0,2,0.037972
0.0,36,0.038884
0.0,36,0.0398
0.0,6,0.040012
0.0,19,0.040535
0.0,7,0.040778
0.0,6,0.040994
0.0,1,0.04109
1.0,11,0.041417
0.0,3,0.041554
0.0,3,0.041691
0.0,18,0.042207
0.0,11,0.042532
0.0,1,0.042619
0.0,6,0.042827
0.0,1,0.042919
0.0,6,0.04315
0.0,8,0.043407
0.0,15,0.043816
0.0,10,0.044142
0.0,6,0.044362
0.0,8,0.044632
0.0,2,0.044753
0.0,6,0.044963
0.0,9,0.045262
0.0,14,0.045662
0.0,1,0.045755
0.0,29,0.046508
0.0,8,0.046767
0.0,28,0.047492
0.0,9,0.047785
0.0,4,0.047954
0.0,20,0.048519
0.0,10,0.048819
0.0,6,0.049036
0.0,6,0.049254
0.0,8,0.049515
0.0,4,0.049686
0.0,7,0.049919
0.0,10,0.050248
0.0,1,0.050339
0.0,4,0.050501
0.0,1,0.050589
0.0,3,0.050728
0.0,7,0.05096
0.0,11,0.051306
0.0,1,0.0514
0.0,2,0.051522
0.0,7,0.051759
0.0,20,0.052308
0.0,21,0.052877
0.0,9,0.053162
0.0,3,0.053309
0.0,1,0.053397
0.0,19,0.053907
0.0,24,0.054539
0.0,10,0.054857
0.0,4,0.055026
0.0,8,0.05531
0.0,19,0.055838
0.0,13,0.05623
0.0,5,0.056421
0.0,5,0.056605
0.0,26,0.057293
0.0,9,0.057585
0.0,7,0.057821
0.0,22,0.058424
0.0,5,0.05862
0.0,18,0.059125
0.0,17,0.059608
0.0,20,0.06017
0.0,3,0.060312
0.0,10,0.060617
0.0,3,0.060757
0.0,7,0.060995
0.0,12,0.061352
0.0,12,0.061703
0.0,7,0.061941
0.0,8,0.062212
0.0,3,0.062359
0.0,12,0.062715
0.0,6,0.062927
0.0,6,0.06315
0.0,9,0.063431
0.0,10,0.063738
0.0,2,0.063858
0.0,7,0.06411
0.0,6,0.06433
0.0,3,0.06447
0.0,9,0.064764
1.0,15,0.065205
0.0,3,0.065352
0.0,1,0.065446
0.0,7,0.06568
0.0,15,0.066106
0.0,3,0.066254
0.0,13,0.066623
0.0,5,0.066808
0.0,7,0.067044
0.0,3,0.0672
0.0,12,0.067568
0.0,18,0.068062
0.0,15,0.068484
0.0,19,0.06899
0.0,3,0.069148
0.0,10,0.069463
0.0,1,0.069556
0.0,36,0.070472
1.0,25,0.071136
1.0,20,0.071673
0.0,5,0.071869
0.0,2,0.07199
0.0,10,0.072305
0.0,9,0.072584
0.0,3,0.072725
0.0,19,0.073242
0.0,17,0.07373
0.0,5,0.073917
0.0,2,0.074032
0.0,8,0.074312
0.0,11,0.074651
0.0,4,0.074821
0.0,11,0.075175
0.0,4,0.075342
0.0,7,0.075579
0.0,1,0.075667
0.0,22,0.076265
0.0,28,0.076976
0.0,1,0.077065
0.0,16,0.077531
0.0,5,0.077719
0.0,9,0.07801
0.0,13,0.078406
0.0,9,0.078694
0.0,11,0.079015
0.0,13,0.079399
0.0,11,0.079738
0.0,4,0.0799
0.0,1,0.079992
0.0,7,0.080235
0.0,3,0.080382
0.0,3,0.080521
0.0,3,0.080659
0.0,5,0.080843
0.0,7,0.081106
0.0,2,0.081223
0.0,13,0.081602
0.0,18,0.082093
0.0,4,0.082258
0.0,9,0.082535
0.0,4,0.082695
0.0,7,0.082939
0.0,7,0.08318
0.0,5,0.083364
0.0,2,0.083477
0.0,5,0.083672
0.0,6,0.083887
0.0,8,0.084178
0.0,6,0.084398
0.0,6,0.084611
0.0,1,0.084699
0.0,13,0.085109
1.0,16,0.085549
0.0,32,0.086383
0.0,4,0.086547
0.0,2,0.086661
0.0,13,0.087048
0.0,5,0.087251
0.0,6,0.087463
0.0,5,0.087653
0.0,7,0.087893
0.0,4,0.088066
0.0,20,0.0886
0.0,5,0.088795
0.0,4,0.088957
0.0,27,0.089678
0.0,3,0.089821
0.0,13,0.090225
0.0,3,0.090366
0.0,4,0.090535
0.0,2,0.090655
0.0,10,0.090961
0.0,10,0.091278
0.0,3,0.091419
0.0,16,0.091861
0.0,13,0.092247
0.0,9,0.092533
0.0,4,0.092696
0.0,6,0.092905
0.0,10,0.093216
0.0,17,0.093673
0.0,1,0.093765
0.0,6,0.093973
0.0,7,0.094224
0.0,10,0.094525
0.0,6,0.094738
0.0,20,0.09529
0.0,2,0.095408
0.0,6,0.095614
0.0,20,0.096159
0.0,28,0.096893
0.0,16,0.097359
0.0,4,0.097523
0.0,10,0.097824
0.0,8,0.098094
0.0,4,0.098259
0.0,13,0.09864
0.0,7,0.098871
0.0,7,0.099115
0.0,2,0.099231
0.0,26,0.099888
0.0,2,0.100009
0.0,14,0.100429
0.0,3,0.10057
0.0,4,0.100739
0.0,7,0.100973
0.0,4,0.101153
0.0,2,0.10127
1.0,13,0.101636
0.0,15,0.102065
0.0,1,0.102172
0.0,5,0.102369
0.0,12,0.102716
0.0,47,0.103884
0.0,10,0.104202
0.0,5,0.104404
0.0,3,0.104544
0.0,4,0.104713
0.0,7,0.104944
0.0,4,0.105128
0.0,6,0.105347
0.0,7,0.10558
0.0,10,0.105879
0.0,6,0.106103
0.0,21,0.106647
0.0,22,0.107237
0.0,11,0.107582
0.0,23,0.108205
0.0,3,0.108352
0.0,9,0.108643
0.0,5,0.108838
0.0,13,0.109239
0.0,8,0.109505
0.0,4,0.109677
0.0,3,0.109821
0.0,1,0.109914
0.0,9,0.110214
0.0,26,0.110893
1.0,7,0.111147
0.0,32,0.111964
0.0,3,0.112113
0.0,11,0.112435
0.0,5,0.112629
0.0,12,0.112979
0.0,20,0.113576
0.0,13,0.113956
0.0,10,0.114284
0.0,4,0.114445
0.0,3,0.114583
0.0,7,0.114813
0.0,10,0.115131
0.0,4,0.1153
0.0,1,0.115387
0.0,4,0.11555
0.0,5,0.115741
0.0,2,0.115855
0.0,9,0.116149
