#{"t_start": 1522149481.0269315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007584
0.0,12,0.007923
0.0,21,0.00853
0.0,100,0.010801
0.0,12,0.011122
0.0,17,0.011561
0.0,17,0.011985
0.0,45,0.013047
0.0,25,0.013709
0.0,44,0.014749
0.0,95,0.016817
0.0,51,0.018015
0.0,33,0.018762
0.0,14,0.019122
0.0,35,0.019911
0.0,14,0.020279
0.0,16,0.020669
0.0,13,0.020999
0.0,23,0.021557
0.0,6,0.021747
1.0,7,0.021955
0.0,13,0.022288
0.0,33,0.023039
0.0,18,0.023487
0.0,2,0.023592
1.0,12,0.023905
0.0,6,0.024094
1.0,58,0.025363
1.0,23,0.025903
0.0,66,0.027344
1.0,17,0.027748
0.0,5,0.027915
0.0,6,0.028099
0.0,10,0.02838
1.0,52,0.029523
0.0,31,0.030233
1.0,24,0.030783
0.0,28,0.031444
0.0,20,0.031924
0.0,27,0.032559
0.0,57,0.033799
1.0,20,0.034318
0.0,17,0.034752
1.0,15,0.035134
0.0,12,0.035505
1.0,27,0.036148
0.0,12,0.036513
0.0,7,0.036718
1.0,18,0.037158
1.0,20,0.037641
0.0,6,0.03783
0.0,17,0.038251
1.0,15,0.038621
0.0,21,0.039119
0.0,2,0.039232
1.0,15,0.03961
0.0,8,0.039842
0.0,1,0.039916
0.0,29,0.04064
1.0,15,0.041016
0.0,25,0.04166
1.0,29,0.042336
0.0,6,0.042526
0.0,9,0.042784
0.0,43,0.04377
1.0,17,0.044194
0.0,12,0.0445
1.0,21,0.045007
0.0,9,0.045281
0.0,12,0.045588
1.0,18,0.046035
0.0,6,0.046235
1.0,13,0.046568
1.0,15,0.046944
1.0,27,0.047587
0.0,3,0.047714
0.0,11,0.048004
0.0,3,0.048123
1.0,44,0.049102
0.0,23,0.049654
0.0,10,0.049932
1.0,25,0.050541
0.0,3,0.050662
0.0,13,0.050987
0.0,11,0.051278
0.0,2,0.051378
0.0,2,0.051482
0.0,5,0.051644
0.0,23,0.052192
0.0,14,0.052556
0.0,3,0.052683
0.0,50,0.05379
0.0,23,0.054342
0.0,7,0.054554
0.0,3,0.054676
1.0,46,0.055748
0.0,4,0.05589
0.0,34,0.056666
0.0,4,0.056818
0.0,19,0.057293
0.0,46,0.058329
0.0,12,0.058665
0.0,3,0.058789
0.0,16,0.059205
0.0,31,0.059912
0.0,6,0.060096
0.0,27,0.060741
0.0,12,0.061052
1.0,49,0.062156
0.0,46,0.063195
0.0,12,0.063509
0.0,5,0.06367
0.0,15,0.064043
1.0,28,0.064704
1.0,10,0.064966
0.0,25,0.065557
1.0,31,0.066271
0.0,19,0.066737
1.0,44,0.067719
1.0,13,0.068051
1.0,18,0.068482
1.0,24,0.069036
0.0,58,0.070304
0.0,2,0.070404
1.0,27,0.071026
0.0,11,0.071337
0.0,25,0.071929
1.0,9,0.072189
0.0,15,0.072574
0.0,9,0.072826
1.0,12,0.073143
0.0,12,0.073464
0.0,8,0.0737
1.0,17,0.074119
0.0,11,0.074422
0.0,18,0.074849
0.0,39,0.075721
0.0,17,0.076142
1.0,7,0.076355
0.0,15,0.076725
0.0,39,0.077608
0.0,4,0.077757
1.0,26,0.07839
0.0,14,0.078751
0.0,6,0.078934
1.0,8,0.079157
0.0,6,0.079351
1.0,7,0.079556
1.0,55,0.080789
0.0,15,0.081169
0.0,20,0.081659
0.0,6,0.081849
0.0,8,0.082085
0.0,4,0.082246
0.0,2,0.082346
0.0,7,0.082562
0.0,8,0.082789
0.0,33,0.083547
0.0,3,0.083675
1.0,30,0.084354
1.0,22,0.08487
0.0,6,0.085051
0.0,8,0.085288
0.0,6,0.085483
0.0,5,0.08565
1.0,33,0.08642
1.0,42,0.087369
0.0,9,0.087625
0.0,22,0.088131
0.0,13,0.088469
1.0,24,0.089028
0.0,17,0.089495
0.0,1,0.089572
0.0,28,0.090233
0.0,17,0.090647
1.0,7,0.090849
0.0,7,0.091049
0.0,10,0.091356
1.0,24,0.091947
0.0,35,0.092742
0.0,17,0.093156
0.0,4,0.093313
1.0,23,0.093858
0.0,4,0.093997
0.0,3,0.094118
1.0,18,0.094559
1.0,52,0.095712
1.0,6,0.095895
1.0,41,0.096803
0.0,5,0.09697
0.0,18,0.097416
0.0,57,0.098667
0.0,4,0.098808
0.0,19,0.099287
0.0,1,0.099367
0.0,3,0.099488
0.0,5,0.099659
0.0,4,0.099802
1.0,23,0.100351
0.0,6,0.100539
0.0,5,0.100705
0.0,30,0.1014
0.0,15,0.101776
0.0,5,0.101943
0.0,6,0.102123
0.0,11,0.102426
0.0,40,0.103324
0.0,6,0.103512
0.0,1,0.103591
0.0,6,0.103775
0.0,24,0.104355
0.0,14,0.104715
0.0,47,0.105756
0.0,11,0.10604
0.0,41,0.106954
0.0,26,0.107555
0.0,42,0.108623
1.0,44,0.109648
0.0,5,0.10981
1.0,26,0.110423
0.0,24,0.110989
0.0,6,0.111176
0.0,17,0.111585
0.0,27,0.112215
0.0,7,0.112423
0.0,4,0.112569
0.0,15,0.112946
0.0,24,0.113562
0.0,1,0.113638
0.0,8,0.113866
1.0,18,0.114303
0.0,4,0.114449
0.0,15,0.114822
0.0,18,0.115273
0.0,13,0.115605
0.0,12,0.115924
1.0,43,0.116875
0.0,15,0.11727
0.0,7,0.117474
0.0,12,0.117785
0.0,7,0.117994
0.0,5,0.11816
0.0,10,0.118439
1.0,19,0.118901
0.0,15,0.119301
0.0,10,0.119573
1.0,21,0.120075
0.0,25,0.120656
0.0,40,0.121529
0.0,27,0.122148
0.0,17,0.122579
0.0,2,0.122677
1.0,6,0.122856
1.0,13,0.123189
1.0,76,0.12482
1.0,16,0.125219
0.0,16,0.125606
1.0,14,0.125954
0.0,17,0.126393
1.0,28,0.127039
0.0,13,0.127421
0.0,9,0.127682
0.0,32,0.128435
0.0,14,0.128797
0.0,7,0.128999
0.0,7,0.129222
0.0,73,0.130823
0.0,5,0.130991
0.0,33,0.131743
1.0,70,0.133261
0.0,84,0.135101
0.0,6,0.135305
0.0,1,0.135381
0.0,6,0.135571
0.0,37,0.136411
0.0,22,0.136926
0.0,9,0.137179
0.0,28,0.137882
0.0,1,0.137956
0.0,13,0.138299
0.0,25,0.13889
0.0,10,0.139168
1.0,14,0.139527
0.0,7,0.139732
1.0,32,0.140467
1.0,20,0.140942
1.0,23,0.141497
0.0,30,0.142203
1.0,11,0.142497
0.0,41,0.143411
1.0,23,0.143944
0.0,37,0.144789
1.0,21,0.145312
0.0,1,0.145387
0.0,1,0.145463
0.0,7,0.145674
1.0,9,0.145917
0.0,15,0.146313
0.0,14,0.146669
0.0,9,0.146921
0.0,29,0.147597
0.0,8,0.147821
0.0,49,0.148956
0.0,2,0.149056
0.0,39,0.149969
1.0,12,0.150288
0.0,10,0.150551
0.0,47,0.151591
1.0,18,0.152035
1.0,38,0.152901
1.0,27,0.153546
1.0,23,0.154076
0.0,2,0.154178
0.0,5,0.154358
0.0,12,0.15467
1.0,37,0.155507
0.0,6,0.15569
0.0,1,0.155767
1.0,72,0.157335
0.0,44,0.158329
0.0,15,0.158701
0.0,1,0.158781
0.0,14,0.159139
0.0,20,0.159618
0.0,17,0.160038
0.0,5,0.160219
0.0,6,0.160409
0.0,22,0.160926
1.0,18,0.161381
0.0,12,0.161688
0.0,19,0.162141
0.0,9,0.162395
0.0,22,0.16291
0.0,32,0.163659
0.0,25,0.164242
0.0,19,0.164698
0.0,7,0.164912
0.0,39,0.165776
0.0,3,0.165896
0.0,6,0.166089
0.0,11,0.166391
0.0,1,0.166472
0.0,15,0.166837
0.0,16,0.167248
1.0,27,0.167863
0.0,3,0.167982
1.0,22,0.168499
0.0,3,0.168625
0.0,78,0.170336
1.0,22,0.170856
0.0,22,0.171396
0.0,5,0.17156
0.0,3,0.171688
0.0,6,0.171876
1.0,35,0.17266
0.0,19,0.173113
0.0,13,0.173458
1.0,24,0.174003
0.0,3,0.174128
0.0,26,0.17474
1.0,33,0.175494
1.0,20,0.175964
0.0,25,0.176562
0.0,4,0.17671
0.0,2,0.176814
0.0,86,0.178658
0.0,6,0.178846
0.0,6,0.179029
0.0,51,0.180152
1.0,19,0.180609
0.0,18,0.181044
1.0,35,0.18184
1.0,21,0.18233
0.0,3,0.182449
1.0,20,0.182921
1.0,14,0.183283
0.0,19,0.18374
0.0,21,0.184253
0.0,11,0.184546
1.0,29,0.185216
0.0,42,0.186141
0.0,36,0.186945
0.0,7,0.187158
0.0,27,0.187793
0.0,3,0.18792
0.0,11,0.188217
0.0,18,0.188668
0.0,8,0.188892
0.0,1,0.188966
1.0,21,0.189481
0.0,4,0.189628
0.0,78,0.191323
0.0,3,0.191451
1.0,19,0.191899
0.0,4,0.192044
0.0,67,0.1935
0.0,1,0.193581
0.0,4,0.193729
0.0,38,0.194588
0.0,17,0.194991
1.0,29,0.195651
0.0,14,0.196009
0.0,5,0.196177
0.0,24,0.196803
0.0,26,0.197453
0.0,2,0.197568
0.0,14,0.197923
0.0,9,0.198168
0.0,13,0.198498
0.0,44,0.199471
1.0,12,0.19978
0.0,24,0.200344
0.0,59,0.201627
0.0,45,0.202688
1.0,35,0.203496
0.0,4,0.203637
0.0,1,0.203715
0.0,6,0.2039
1.0,15,0.204285
1.0,22,0.204805
0.0,36,0.205647
0.0,4,0.205789
0.0,15,0.206166
1.0,12,0.206498
0.0,4,0.206637
0.0,9,0.206884
0.0,5,0.207051
0.0,16,0.207461
0.0,26,0.208059
0.0,37,0.209055
0.0,16,0.209513
0.0,23,0.210054
0.0,2,0.210153
0.0,42,0.211091
1.0,30,0.211791
0.0,19,0.212276
0.0,44,0.213317
0.0,9,0.213593
0.0,19,0.214044
0.0,27,0.21468
0.0,7,0.214883
1.0,6,0.215074
0.0,4,0.21523
0.0,8,0.215455
0.0,9,0.215702
0.0,15,0.216072
1.0,18,0.216522
0.0,4,0.216661
0.0,43,0.217642
0.0,18,0.21807
0.0,9,0.218357
0.0,49,0.219476
0.0,6,0.219664
1.0,42,0.220596
0.0,10,0.220869
0.0,22,0.22138
0.0,27,0.222002
0.0,6,0.222202
0.0,2,0.222307
0.0,3,0.222426
0.0,37,0.223279
0.0,14,0.223656
0.0,55,0.224838
0.0,3,0.224967
1.0,41,0.225864
1.0,49,0.227
1.0,13,0.227336
1.0,21,0.227824
0.0,49,0.228905
0.0,16,0.229336
0.0,29,0.230017
0.0,1,0.230096
0.0,1,0.230172
0.0,12,0.230494
1.0,13,0.23084
0.0,32,0.231566
1.0,24,0.232124
0.0,14,0.232483
0.0,4,0.232629
0.0,49,0.233705
1.0,14,0.234058
0.0,18,0.234546
0.0,10,0.234816
0.0,1,0.23489
1.0,21,0.235431
0.0,9,0.2357
1.0,38,0.236558
0.0,4,0.236705
1.0,8,0.236933
0.0,1,0.237006
0.0,7,0.237226
1.0,13,0.237574
0.0,53,0.238719
0.0,17,0.239133
0.0,17,0.239553
0.0,33,0.240296
0.0,3,0.240417
0.0,94,0.242416
1.0,22,0.242947
0.0,7,0.243156
0.0,3,0.243284
0.0,8,0.243505
0.0,5,0.24367
0.0,23,0.24423
0.0,9,0.244475
0.0,9,0.244725
0.0,4,0.244869
0.0,4,0.245014
1.0,17,0.245428
0.0,10,0.245695
0.0,35,0.246496
0.0,60,0.247817
0.0,4,0.24796
0.0,8,0.248198
0.0,4,0.248345
0.0,13,0.248676
0.0,20,0.249141
0.0,13,0.249473
1.0,16,0.249877
0.0,30,0.250585
0.0,26,0.251173
0.0,17,0.251651
0.0,6,0.251844
0.0,1,0.251923
1.0,16,0.25234
1.0,17,0.252752
1.0,32,0.253476
1.0,23,0.254005
0.0,3,0.254125
0.0,4,0.254282
0.0,25,0.254869
1.0,78,0.25665
0.0,8,0.256879
0.0,16,0.257289
0.0,36,0.258081
0.0,29,0.258751
0.0,8,0.25898
0.0,3,0.259104
0.0,14,0.259507
0.0,5,0.25968
1.0,47,0.260749
0.0,9,0.261001
1.0,15,0.261405
1.0,37,0.262286
0.0,25,0.262889
0.0,21,0.263431
0.0,17,0.263853
0.0,18,0.264286
1.0,31,0.264986
1.0,19,0.265452
0.0,24,0.266006
0.0,7,0.266227
0.0,10,0.266502
1.0,20,0.266978
0.0,15,0.267354
0.0,15,0.26772
0.0,15,0.268095
0.0,57,0.269356
0.0,11,0.269647
1.0,27,0.270263
0.0,9,0.270509
0.0,4,0.270654
0.0,12,0.27097
1.0,56,0.272203
0.0,76,0.273838
0.0,16,0.274251
0.0,12,0.274571
0.0,28,0.275222
0.0,9,0.275477
1.0,46,0.276508
0.0,4,0.276656
0.0,6,0.276839
0.0,13,0.277173
0.0,20,0.277665
0.0,17,0.278071
0.0,6,0.278273
0.0,42,0.279222
0.0,9,0.279472
1.0,30,0.28016
0.0,6,0.280355
0.0,43,0.281324
0.0,1,0.281402
0.0,5,0.281572
1.0,33,0.282327
0.0,48,0.283381
0.0,38,0.284268
0.0,5,0.284441
0.0,6,0.284638
0.0,4,0.284783
0.0,6,0.28498
0.0,15,0.28536
1.0,14,0.285717
0.0,1,0.285795
1.0,22,0.286329
0.0,19,0.286783
0.0,63,0.288167
1.0,9,0.288418
0.0,21,0.288915
0.0,3,0.289035
0.0,3,0.289162
1.0,12,0.289485
1.0,44,0.290455
0.0,8,0.290691
0.0,7,0.2909
0.0,29,0.291584
0.0,4,0.291726
0.0,23,0.292269
0.0,4,0.292412
0.0,1,0.292487
0.0,12,0.292796
0.0,10,0.293066
0.0,12,0.293389
1.0,27,0.294011
0.0,6,0.294205
0.0,16,0.294645
0.0,16,0.295036
0.0,31,0.295755
1.0,21,0.296278
0.0,21,0.296779
1.0,23,0.297352
1.0,57,0.298608
0.0,35,0.299408
0.0,3,0.299534
0.0,11,0.299816
0.0,12,0.300137
0.0,9,0.30039
0.0,14,0.300755
0.0,1,0.300831
0.0,13,0.301171
0.0,13,0.301512
0.0,37,0.302359
1.0,8,0.302602
0.0,6,0.30279
0.0,10,0.303061
0.0,8,0.3033
0.0,7,0.303515
1.0,20,0.304
0.0,33,0.304745
0.0,9,0.304992
0.0,18,0.305474
0.0,38,0.306359
1.0,20,0.306838
1.0,24,0.307405
0.0,10,0.307683
0.0,85,0.309616
0.0,11,0.309997
0.0,4,0.310166
0.0,7,0.310383
1.0,45,0.311433
1.0,10,0.311726
0.0,1,0.3118
0.0,30,0.312555
0.0,6,0.312738
1.0,7,0.31294
1.0,28,0.313642
0.0,6,0.313837
0.0,3,0.313963
0.0,3,0.314089
0.0,7,0.314332
0.0,1,0.314411
1.0,25,0.315013
0.0,37,0.315894
0.0,8,0.316123
0.0,7,0.316342
1.0,19,0.316798
0.0,12,0.317119
0.0,75,0.31882
0.0,5,0.318982
0.0,10,0.319269
0.0,1,0.31935
0.0,24,0.31992
0.0,25,0.320523
0.0,6,0.320716
0.0,6,0.320897
0.0,1,0.320971
0.0,16,0.321374
0.0,15,0.321739
0.0,47,0.322785
0.0,6,0.322973
0.0,19,0.323431
0.0,32,0.324162
1.0,29,0.324829
0.0,1,0.324908
0.0,8,0.325138
0.0,34,0.325919
0.0,15,0.326309
0.0,6,0.326496
0.0,19,0.326968
0.0,1,0.327043
0.0,13,0.327385
0.0,15,0.327754
1.0,22,0.328278
0.0,18,0.328744
0.0,7,0.328953
0.0,3,0.329079
0.0,18,0.329532
0.0,7,0.329746
1.0,10,0.330018
1.0,25,0.330604
1.0,29,0.33128
0.0,37,0.332108
0.0,21,0.332611
0.0,9,0.332859
0.0,26,0.333467
0.0,80,0.335274
0.0,1,0.335351
1.0,20,0.335827
0.0,5,0.335986
0.0,5,0.336146
0.0,2,0.336257
0.0,2,0.336362
0.0,7,0.336565
0.0,1,0.336643
0.0,9,0.336895
0.0,14,0.337263
0.0,3,0.337384
0.0,32,0.338098
0.0,22,0.338622
0.0,9,0.338874
1.0,18,0.339311
0.0,1,0.339389
1.0,16,0.339784
0.0,10,0.340056
0.0,18,0.340501
1.0,42,0.34141
1.0,93,0.343389
1.0,12,0.343706
0.0,12,0.344007
0.0,1,0.344085
0.0,6,0.344287
0.0,10,0.344563
0.0,14,0.344916
0.0,16,0.345314
0.0,6,0.34551
0.0,7,0.345724
0.0,13,0.346046
