#{"t_start": 1522157436.1246753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014147
0.0,8,0.014454
0.0,7,0.014735
0.0,4,0.014913
0.0,10,0.015256
0.0,5,0.015457
0.0,27,0.016242
0.0,7,0.016503
0.0,21,0.017148
0.0,30,0.018019
0.0,23,0.01869
0.0,17,0.019214
0.0,10,0.01955
0.0,7,0.019821
0.0,11,0.020187
0.0,11,0.02055
0.0,12,0.02094
0.0,26,0.021679
0.0,24,0.022385
0.0,72,0.024359
0.0,18,0.024926
0.0,11,0.025287
0.0,100,0.028009
0.0,19,0.028589
0.0,7,0.028856
0.0,15,0.029325
0.0,13,0.029741
0.0,8,0.030041
0.0,7,0.030284
0.0,9,0.03058
0.0,12,0.030962
0.0,10,0.031279
0.0,13,0.031676
0.0,2,0.031792
0.0,11,0.032143
0.0,14,0.032573
0.0,5,0.032785
0.0,43,0.03394
0.0,38,0.034973
0.0,13,0.035374
1.0,13,0.035797
0.0,6,0.036021
0.0,19,0.036569
0.0,52,0.037947
0.0,12,0.038318
0.0,9,0.038616
0.0,13,0.039026
0.0,23,0.039677
1.0,87,0.04196
0.0,10,0.042284
0.0,27,0.043039
1.0,30,0.043848
0.0,15,0.044294
0.0,20,0.044868
0.0,11,0.045213
0.0,25,0.045917
0.0,22,0.046561
0.0,2,0.046688
0.0,14,0.047116
0.0,55,0.048578
0.0,23,0.049224
0.0,7,0.049475
0.0,44,0.050658
0.0,5,0.050853
0.0,16,0.051318
0.0,65,0.05298
0.0,45,0.05413
0.0,14,0.054543
0.0,62,0.056136
0.0,20,0.056691
0.0,8,0.056948
0.0,32,0.057813
0.0,29,0.058591
0.0,16,0.059074
0.0,12,0.059441
1.0,27,0.060189
0.0,13,0.060557
0.0,80,0.062443
0.0,17,0.062924
0.0,57,0.064337
0.0,8,0.064593
0.0,16,0.065051
0.0,22,0.065645
0.0,3,0.065789
0.0,20,0.066331
0.0,81,0.068277
0.0,19,0.068806
0.0,5,0.069036
0.0,28,0.06985
0.0,5,0.07005
0.0,24,0.070661
0.0,12,0.071016
0.0,17,0.071487
0.0,45,0.072595
0.0,5,0.072782
1.0,34,0.073631
1.0,42,0.074651
0.0,50,0.075871
0.0,11,0.076193
0.0,72,0.077947
0.0,97,0.080254
0.0,23,0.080851
0.0,10,0.081131
0.0,20,0.081642
0.0,7,0.081874
0.0,16,0.082296
1.0,44,0.083313
1.0,28,0.084011
0.0,6,0.084202
0.0,18,0.084684
0.0,14,0.08506
1.0,19,0.085535
0.0,9,0.085804
0.0,13,0.086147
1.0,57,0.087445
0.0,19,0.087973
1.0,55,0.089247
0.0,31,0.090023
1.0,17,0.090456
0.0,33,0.091241
1.0,6,0.091429
0.0,50,0.092547
0.0,59,0.093847
1.0,53,0.09501
0.0,12,0.095325
0.0,24,0.095914
0.0,12,0.096231
0.0,8,0.096469
0.0,13,0.096815
0.0,22,0.097336
0.0,9,0.097581
0.0,70,0.099142
0.0,13,0.099483
0.0,7,0.099701
0.0,34,0.100482
0.0,14,0.100847
0.0,55,0.102052
0.0,8,0.102281
0.0,3,0.102398
0.0,19,0.102869
0.0,40,0.103751
1.0,85,0.105576
0.0,37,0.1064
0.0,33,0.107164
0.0,37,0.108014
0.0,42,0.108958
0.0,15,0.109322
0.0,9,0.109571
0.0,20,0.110057
0.0,40,0.110953
0.0,63,0.112337
0.0,8,0.112558
0.0,11,0.112848
0.0,20,0.113317
0.0,5,0.113482
0.0,23,0.11403
0.0,8,0.114325
0.0,33,0.115068
0.0,32,0.115796
