#{"t_start": 1522157737.418553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05902
0.0,12,0.059663
0.0,7,0.060046
0.0,3,0.060246
0.0,8,0.060652
0.0,4,0.060908
0.0,9,0.061359
0.0,7,0.061743
0.0,9,0.062191
0.0,9,0.062652
0.0,7,0.063141
0.0,6,0.063472
0.0,53,0.065816
0.0,21,0.066798
0.0,12,0.067377
0.0,14,0.068051
0.0,5,0.068337
0.0,3,0.068535
0.0,10,0.069054
0.0,20,0.069983
0.0,2,0.070137
0.0,3,0.070334
0.0,9,0.070798
0.0,8,0.071208
0.0,5,0.07149
0.0,7,0.07187
0.0,7,0.072245
0.0,6,0.072571
0.0,5,0.072867
0.0,9,0.073323
0.0,16,0.07409
0.0,13,0.074723
0.0,6,0.075049
0.0,4,0.075288
0.0,10,0.075798
0.0,6,0.076127
0.0,15,0.076848
0.0,16,0.077602
0.0,2,0.077766
0.0,10,0.07826
1.0,15,0.078986
0.0,6,0.079311
0.0,10,0.079822
0.0,9,0.08028
0.0,32,0.081732
0.0,15,0.082442
0.0,17,0.083247
0.0,24,0.08435
0.0,9,0.084814
0.0,22,0.085831
0.0,5,0.086115
0.0,3,0.08631
0.0,4,0.086547
0.0,14,0.087219
0.0,4,0.087462
0.0,9,0.087924
0.0,15,0.088634
0.0,6,0.088978
0.0,9,0.089434
0.0,21,0.090412
0.0,23,0.091472
0.0,7,0.091855
0.0,21,0.092834
0.0,5,0.093116
0.0,5,0.093399
0.0,13,0.09403
0.0,16,0.094799
0.0,2,0.094954
0.0,17,0.095757
0.0,27,0.096993
0.0,4,0.097236
0.0,10,0.097739
0.0,8,0.098153
0.0,16,0.098927
0.0,4,0.099169
0.0,6,0.099497
0.0,16,0.100255
0.0,2,0.100409
0.0,3,0.100604
0.0,69,0.103631
0.0,12,0.104231
0.0,2,0.104388
0.0,4,0.104625
0.0,13,0.105259
0.0,4,0.105501
0.0,48,0.107634
0.0,19,0.108527
0.0,20,0.109464
0.0,6,0.109801
0.0,3,0.110001
0.0,22,0.111021
0.0,6,0.11135
0.0,9,0.111814
0.0,3,0.112014
0.0,28,0.113283
0.0,12,0.113877
0.0,5,0.11416
0.0,75,0.117451
0.0,12,0.118041
1.0,11,0.118578
1.0,34,0.120121
0.0,5,0.120403
0.0,16,0.121165
0.0,55,0.12359
0.0,15,0.124315
0.0,18,0.125167
0.0,8,0.125579
1.0,9,0.126044
0.0,8,0.126455
0.0,15,0.127178
0.0,3,0.127378
0.0,8,0.127798
0.0,9,0.12825
0.0,9,0.128713
0.0,23,0.129781
0.0,27,0.131012
0.0,4,0.131252
0.0,6,0.131578
0.0,20,0.132515
0.0,8,0.132941
0.0,23,0.133997
0.0,5,0.134279
0.0,31,0.135675
0.0,8,0.136092
0.0,10,0.136585
0.0,17,0.13739
0.0,8,0.137812
0.0,11,0.138357
0.0,4,0.138595
0.0,3,0.13881
0.0,2,0.138964
0.0,5,0.139248
0.0,19,0.140142
0.0,8,0.140552
0.0,19,0.141451
0.0,5,0.141747
0.0,2,0.141901
0.0,8,0.142314
0.0,11,0.142865
0.0,3,0.143066
0.0,4,0.143304
0.0,7,0.143673
0.0,17,0.144475
0.0,15,0.145198
0.0,2,0.145355
0.0,25,0.146499
0.0,9,0.146963
0.0,3,0.147164
0.0,11,0.147712
0.0,34,0.149248
0.0,9,0.149709
0.0,26,0.150896
0.0,4,0.151139
0.0,11,0.151678
0.0,7,0.152056
0.0,4,0.152293
0.0,39,0.154053
0.0,14,0.154732
0.0,5,0.155017
0.0,8,0.155433
0.0,14,0.156116
0.0,4,0.156355
0.0,6,0.15668
0.0,13,0.157312
0.0,8,0.157736
0.0,8,0.158148
0.0,8,0.158559
0.0,13,0.1592
0.0,8,0.159704
0.0,4,0.159946
0.0,17,0.160745
0.0,7,0.161115
0.0,14,0.161795
0.0,39,0.163545
0.0,23,0.16461
0.0,5,0.164906
0.0,25,0.166043
0.0,11,0.166585
0.0,7,0.166962
0.0,5,0.167245
0.0,14,0.16792
0.0,8,0.168332
0.0,6,0.168653
0.0,2,0.16882
0.0,4,0.169062
0.0,2,0.169214
0.0,10,0.16972
0.0,5,0.170004
0.0,19,0.170895
0.0,8,0.171313
1.0,8,0.171731
0.0,25,0.172878
0.0,32,0.174313
1.0,16,0.175076
0.0,10,0.175575
0.0,28,0.176858
0.0,18,0.177695
0.0,10,0.178203
0.0,7,0.178574
0.0,23,0.179636
0.0,19,0.180525
0.0,3,0.180732
0.0,11,0.181273
0.0,9,0.181732
0.0,12,0.182317
0.0,12,0.182909
0.0,10,0.183407
0.0,6,0.183743
0.0,5,0.184029
0.0,12,0.184609
0.0,3,0.184817
0.0,5,0.185097
0.0,3,0.185292
0.0,23,0.186343
0.0,17,0.187147
0.0,2,0.187303
0.0,12,0.187894
0.0,7,0.188262
0.0,5,0.188542
0.0,18,0.189393
0.0,8,0.189814
0.0,15,0.190525
0.0,14,0.191204
0.0,9,0.191657
0.0,4,0.191904
0.0,16,0.192657
0.0,4,0.192905
0.0,3,0.193104
0.0,7,0.193472
0.0,7,0.19385
0.0,7,0.194216
0.0,10,0.19472
0.0,14,0.195394
0.0,8,0.195815
0.0,6,0.196142
0.0,12,0.196731
0.0,17,0.197526
0.0,3,0.197733
0.0,19,0.198606
0.0,3,0.198823
0.0,5,0.199104
0.0,4,0.199342
0.0,9,0.199807
0.0,5,0.200089
0.0,7,0.200457
0.0,13,0.201089
0.0,11,0.201628
0.0,6,0.201985
0.0,45,0.20399
1.0,19,0.204878
0.0,9,0.205328
0.0,6,0.205654
0.0,14,0.206328
0.0,38,0.208034
0.0,6,0.208363
0.0,16,0.209132
0.0,3,0.209333
0.0,2,0.209487
0.0,6,0.209825
0.0,12,0.210402
0.0,10,0.210919
0.0,23,0.211984
0.0,3,0.212182
0.0,4,0.212421
0.0,6,0.212755
0.0,4,0.212995
0.0,3,0.213193
0.0,17,0.213995
0.0,9,0.214452
0.0,9,0.214921
0.0,8,0.215336
0.0,18,0.216182
0.0,24,0.217287
0.0,8,0.217706
0.0,12,0.218288
0.0,5,0.218573
0.0,4,0.218831
0.0,20,0.219766
0.0,26,0.220954
0.0,7,0.221321
0.0,4,0.221562
0.0,2,0.221725
0.0,13,0.222349
0.0,3,0.222545
0.0,11,0.223089
0.0,12,0.223671
0.0,6,0.224003
0.0,13,0.224625
0.0,7,0.225003
0.0,12,0.225582
0.0,3,0.225789
0.0,4,0.226028
0.0,4,0.226266
0.0,16,0.227028
0.0,12,0.227611
0.0,23,0.228674
0.0,4,0.228928
0.0,30,0.230287
0.0,7,0.230657
0.0,14,0.231329
0.0,7,0.231704
0.0,5,0.231993
0.0,63,0.234766
1.0,7,0.235132
0.0,10,0.235624
0.0,6,0.235962
0.0,7,0.236328
0.0,6,0.236651
0.0,12,0.237237
0.0,82,0.240846
0.0,31,0.242251
0.0,29,0.243566
0.0,26,0.244766
0.0,24,0.245866
0.0,24,0.246966
0.0,13,0.247593
