#{"t_start": 1522157297.998685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058706
0.0,6,0.059267
0.0,9,0.059964
0.0,6,0.060468
0.0,12,0.061346
0.0,6,0.061857
0.0,5,0.062284
0.0,9,0.062977
1.0,46,0.066079
0.0,10,0.066841
0.0,11,0.067636
0.0,13,0.068268
1.0,57,0.070789
0.0,25,0.071944
0.0,16,0.072711
0.0,12,0.073295
0.0,16,0.074061
0.0,4,0.074305
0.0,15,0.075028
0.0,22,0.076051
0.0,7,0.076432
0.0,21,0.077411
0.0,19,0.078295
0.0,39,0.08005
0.0,8,0.080473
0.0,22,0.081499
0.0,29,0.082821
0.0,4,0.083065
0.0,6,0.083399
0.0,10,0.083896
0.0,10,0.084404
0.0,2,0.084561
1.0,25,0.085707
0.0,10,0.086205
0.0,90,0.090159
0.0,58,0.092732
0.0,9,0.093193
0.0,15,0.093915
0.0,49,0.096095
0.0,10,0.096605
1.0,18,0.097464
0.0,6,0.097789
0.0,2,0.097942
0.0,7,0.098307
0.0,8,0.098729
0.0,13,0.099355
0.0,15,0.10007
0.0,13,0.100709
0.0,24,0.101812
0.0,16,0.102576
0.0,8,0.102992
0.0,9,0.103464
0.0,10,0.103966
0.0,28,0.10524
0.0,5,0.105536
0.0,32,0.106983
0.0,2,0.107138
0.0,13,0.107775
0.0,4,0.108019
0.0,6,0.108347
0.0,10,0.108855
0.0,9,0.109309
0.0,15,0.110027
0.0,10,0.110536
0.0,6,0.110861
0.0,18,0.111711
0.0,23,0.112773
0.0,14,0.113453
0.0,12,0.114035
0.0,36,0.115665
0.0,6,0.115994
0.0,9,0.116461
0.0,6,0.116786
0.0,11,0.117326
0.0,7,0.117707
0.0,2,0.117864
0.0,10,0.118368
1.0,19,0.119245
0.0,8,0.119667
0.0,31,0.121068
0.0,62,0.12382
0.0,15,0.124545
0.0,23,0.125609
0.0,37,0.127275
0.0,13,0.127922
0.0,5,0.128208
0.0,35,0.12979
0.0,12,0.130386
0.0,28,0.131665
0.0,26,0.13285
0.0,4,0.133091
0.0,11,0.133642
