#{"t_start": 1522158073.544043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.197215
0.0,2,0.197458
0.0,1,0.197623
0.0,6,0.198001
0.0,12,0.198641
0.0,12,0.199312
0.0,3,0.199562
0.0,4,0.199845
0.0,62,0.202584
0.0,23,0.203681
1.0,15,0.204438
0.0,9,0.204931
0.0,5,0.205279
0.0,9,0.205778
0.0,24,0.206918
0.0,1,0.207095
1.0,13,0.207767
0.0,21,0.208794
0.0,9,0.209315
0.0,5,0.209647
0.0,36,0.211287
1.0,9,0.211785
0.0,35,0.213392
0.0,12,0.21401
0.0,4,0.214317
0.0,36,0.215957
0.0,29,0.217282
1.0,16,0.218025
1.0,23,0.219068
1.0,36,0.220611
0.0,8,0.221041
0.0,12,0.221619
0.0,22,0.222597
0.0,33,0.224001
0.0,26,0.225139
0.0,20,0.226055
1.0,14,0.226704
0.0,2,0.226876
1.0,16,0.227581
0.0,47,0.229417
0.0,35,0.230837
0.0,3,0.231073
0.0,10,0.231553
0.0,17,0.232294
0.0,21,0.233213
1.0,14,0.233834
0.0,12,0.234386
1.0,69,0.237009
0.0,4,0.237258
1.0,21,0.238094
0.0,26,0.239109
0.0,4,0.23936
0.0,17,0.240056
0.0,13,0.240616
1.0,57,0.242702
0.0,10,0.243168
1.0,21,0.243999
1.0,14,0.244595
1.0,22,0.245475
0.0,11,0.245963
1.0,13,0.246525
0.0,10,0.246954
0.0,22,0.247769
1.0,27,0.248758
0.0,21,0.249582
0.0,1,0.249708
0.0,12,0.250218
0.0,26,0.251179
1.0,14,0.251733
1.0,68,0.254069
0.0,5,0.254343
0.0,4,0.254566
0.0,12,0.25508
0.0,34,0.256304
0.0,5,0.256568
1.0,34,0.257702
1.0,13,0.258219
0.0,14,0.258751
0.0,27,0.259692
0.0,3,0.259879
0.0,17,0.260506
0.0,32,0.261604
0.0,9,0.261979
0.0,5,0.262244
0.0,11,0.262681
0.0,19,0.263371
0.0,1,0.263493
1.0,53,0.265241
1.0,15,0.265788
1.0,18,0.266459
0.0,4,0.266672
0.0,7,0.266968
1.0,42,0.268302
0.0,1,0.268417
0.0,13,0.26888
1.0,21,0.269591
1.0,26,0.270449
1.0,13,0.270917
1.0,12,0.271373
1.0,12,0.271806
1.0,12,0.272255
1.0,14,0.272763
0.0,10,0.273164
0.0,13,0.273627
1.0,12,0.27407
0.0,18,0.27469
0.0,39,0.275928
0.0,31,0.276947
0.0,4,0.277153
0.0,2,0.277299
1.0,8,0.277604
0.0,9,0.27794
1.0,10,0.278321
