#{"t_start": 1522149136.2511954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007153
0.0,15,0.007611
0.0,7,0.007847
0.0,8,0.0081
0.0,29,0.008856
1.0,45,0.010009
0.0,14,0.010426
1.0,18,0.010923
1.0,28,0.011675
0.0,6,0.011895
0.0,57,0.013354
0.0,48,0.014593
0.0,10,0.014893
0.0,14,0.015296
0.0,21,0.015873
0.0,12,0.016226
0.0,10,0.016539
0.0,54,0.017877
0.0,38,0.018873
0.0,5,0.019058
0.0,4,0.019222
0.0,2,0.01934
0.0,11,0.019688
0.0,1,0.019772
1.0,13,0.020145
0.0,2,0.020254
0.0,18,0.020764
0.0,4,0.020925
1.0,12,0.021286
0.0,19,0.021814
0.0,23,0.022448
1.0,9,0.022725
0.0,29,0.023498
0.0,4,0.023664
0.0,5,0.023846
0.0,12,0.024201
1.0,12,0.024576
0.0,3,0.024715
0.0,1,0.024798
0.0,9,0.025073
0.0,8,0.025324
0.0,11,0.025656
0.0,17,0.026139
0.0,1,0.026227
0.0,18,0.026734
0.0,5,0.026919
0.0,12,0.027276
0.0,10,0.027597
0.0,1,0.027682
0.0,5,0.027864
0.0,19,0.028402
0.0,22,0.028992
0.0,16,0.029451
0.0,11,0.029773
0.0,1,0.029859
0.0,24,0.030497
0.0,9,0.030796
0.0,7,0.031032
0.0,6,0.031243
0.0,8,0.031505
1.0,39,0.032493
0.0,6,0.032711
0.0,4,0.032869
0.0,12,0.033211
0.0,8,0.033473
0.0,42,0.034559
0.0,25,0.035234
0.0,7,0.035478
1.0,9,0.035755
0.0,2,0.035863
0.0,7,0.036091
0.0,14,0.036508
0.0,18,0.037015
0.0,5,0.03721
0.0,1,0.037298
0.0,33,0.038168
1.0,33,0.039035
0.0,5,0.039223
0.0,7,0.039465
0.0,29,0.040229
0.0,32,0.041084
0.0,25,0.041765
0.0,6,0.041975
0.0,17,0.042486
0.0,11,0.042819
0.0,6,0.043033
0.0,11,0.043377
0.0,2,0.043494
0.0,7,0.043738
0.0,9,0.044027
0.0,10,0.044349
0.0,2,0.044467
0.0,4,0.044627
0.0,7,0.044861
0.0,14,0.04526
0.0,15,0.045691
0.0,4,0.04586
0.0,8,0.046113
0.0,3,0.046247
0.0,6,0.046463
0.0,10,0.046763
0.0,18,0.047251
0.0,16,0.047713
0.0,54,0.04906
0.0,5,0.049248
1.0,19,0.049773
0.0,26,0.050484
0.0,4,0.050656
1.0,12,0.051018
0.0,1,0.051099
0.0,11,0.051444
0.0,10,0.051747
0.0,1,0.051828
0.0,1,0.05191
0.0,7,0.052148
1.0,24,0.052809
0.0,7,0.053045
0.0,46,0.054192
0.0,16,0.054658
0.0,21,0.055227
0.0,18,0.055737
0.0,10,0.056036
0.0,1,0.056122
0.0,6,0.056346
0.0,7,0.056583
0.0,1,0.056665
0.0,51,0.057961
0.0,5,0.058156
0.0,4,0.058313
0.0,25,0.058984
0.0,13,0.059381
0.0,10,0.059693
0.0,2,0.059804
0.0,14,0.060202
0.0,7,0.06045
0.0,6,0.060657
0.0,4,0.060816
0.0,10,0.061111
0.0,11,0.06145
0.0,5,0.061634
0.0,13,0.062013
0.0,18,0.062517
0.0,17,0.06298
0.0,2,0.063089
0.0,2,0.063203
0.0,16,0.063659
0.0,10,0.063972
0.0,2,0.064086
0.0,8,0.064354
0.0,6,0.064562
0.0,6,0.064767
0.0,39,0.065773
0.0,6,0.065987
0.0,19,0.066509
0.0,14,0.0669
0.0,18,0.067402
0.0,21,0.067981
0.0,20,0.06853
0.0,18,0.069027
0.0,5,0.06922
0.0,20,0.069793
0.0,37,0.070754
0.0,15,0.071185
