#{"t_start": 1522150350.765897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009566
0.0,3,0.009735
0.0,26,0.0104
0.0,10,0.010705
0.0,61,0.012067
0.0,54,0.013277
0.0,16,0.013669
0.0,18,0.014102
0.0,8,0.014343
0.0,33,0.01508
0.0,13,0.015419
0.0,30,0.016094
0.0,51,0.017242
0.0,5,0.017413
0.0,21,0.01791
0.0,74,0.019502
0.0,54,0.020689
0.0,31,0.021414
0.0,30,0.022119
0.0,4,0.022289
0.0,4,0.022445
0.0,7,0.02267
0.0,14,0.023025
0.0,23,0.023582
0.0,9,0.023826
0.0,8,0.024056
0.0,29,0.024745
0.0,21,0.025236
0.0,10,0.025498
0.0,19,0.025948
0.0,22,0.026482
0.0,24,0.027034
0.0,100,0.029186
0.0,97,0.03121
0.0,50,0.032335
0.0,26,0.03293
0.0,31,0.03363
0.0,6,0.033823
0.0,6,0.034013
0.0,15,0.034403
0.0,39,0.035316
0.0,5,0.035504
0.0,23,0.03606
0.0,18,0.036518
0.0,11,0.0368
1.0,65,0.038194
0.0,11,0.038561
0.0,58,0.039824
0.0,46,0.040825
0.0,64,0.042196
0.0,2,0.042304
0.0,21,0.042793
0.0,100,0.045006
0.0,37,0.045834
0.0,19,0.046292
0.0,30,0.046957
0.0,13,0.047303
0.0,11,0.0476
0.0,38,0.048463
0.0,4,0.048607
0.0,54,0.049855
0.0,53,0.051024
0.0,3,0.05115
0.0,9,0.05141
0.0,3,0.051529
0.0,54,0.052688
0.0,65,0.054094
0.0,8,0.054339
0.0,40,0.055245
0.0,100,0.057383
0.0,2,0.057494
0.0,8,0.057719
0.0,23,0.058254
0.0,12,0.058562
0.0,18,0.059005
0.0,9,0.059258
0.0,54,0.060461
0.0,10,0.060737
0.0,30,0.061431
0.0,5,0.061601
0.0,3,0.061726
0.0,2,0.061828
0.0,100,0.063985
0.0,15,0.064363
0.0,3,0.064488
0.0,11,0.064777
1.0,13,0.065107
0.0,20,0.065592
0.0,34,0.066369
0.0,9,0.06662
0.0,14,0.066971
0.0,5,0.067137
0.0,17,0.067555
0.0,21,0.068043
0.0,15,0.068421
0.0,14,0.068777
0.0,8,0.068996
0.0,8,0.069221
0.0,6,0.069415
0.0,100,0.071544
0.0,17,0.071948
0.0,39,0.072837
0.0,19,0.073313
0.0,9,0.073557
0.0,39,0.074427
0.0,37,0.075267
0.0,52,0.076419
0.0,12,0.076738
0.0,5,0.076905
0.0,5,0.077067
0.0,7,0.07728
0.0,16,0.077665
0.0,9,0.077919
0.0,34,0.078678
0.0,15,0.079056
0.0,9,0.079333
0.0,6,0.079538
0.0,40,0.080476
0.0,3,0.080617
0.0,14,0.080969
0.0,81,0.082726
0.0,38,0.083584
0.0,3,0.083707
1.0,26,0.084304
0.0,7,0.084516
0.0,12,0.084822
0.0,4,0.084962
0.0,3,0.085088
0.0,25,0.085719
0.0,75,0.087361
0.0,15,0.087733
0.0,11,0.088013
0.0,47,0.089048
0.0,7,0.089275
0.0,3,0.089401
0.0,56,0.090609
0.0,19,0.091063
0.0,23,0.091609
0.0,49,0.092698
0.0,15,0.093072
0.0,37,0.09389
0.0,20,0.094368
0.0,13,0.094706
0.0,23,0.095284
0.0,7,0.095541
0.0,9,0.095807
0.0,10,0.096069
0.0,40,0.097013
0.0,43,0.097964
1.0,19,0.098423
0.0,15,0.098792
0.0,11,0.099086
0.0,6,0.099278
0.0,9,0.099527
1.0,24,0.100092
0.0,11,0.100396
0.0,45,0.101415
0.0,18,0.101839
0.0,28,0.102475
0.0,24,0.103021
0.0,20,0.103554
0.0,8,0.103778
0.0,33,0.104558
0.0,51,0.105673
0.0,42,0.10665
0.0,12,0.106953
0.0,24,0.107561
0.0,46,0.108579
0.0,8,0.108801
0.0,12,0.109113
0.0,11,0.109437
0.0,37,0.110466
0.0,22,0.111027
0.0,19,0.111497
0.0,15,0.111867
0.0,14,0.112224
0.0,17,0.112649
0.0,72,0.114168
0.0,70,0.115654
0.0,49,0.116705
0.0,9,0.116954
0.0,52,0.11808
0.0,7,0.11829
0.0,12,0.118597
0.0,16,0.118986
0.0,22,0.119514
0.0,12,0.119826
0.0,23,0.120367
0.0,13,0.120696
0.0,9,0.120935
0.0,27,0.121551
0.0,13,0.121879
1.0,32,0.122614
0.0,5,0.122778
0.0,8,0.123011
0.0,13,0.123353
