#{"t_start": 1522149578.004979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007388
0.0,3,0.007568
0.0,4,0.007747
0.0,20,0.008254
0.0,15,0.008651
0.0,5,0.008834
0.0,7,0.009049
0.0,14,0.009407
0.0,24,0.01
0.0,6,0.010205
0.0,7,0.01042
0.0,6,0.010626
0.0,20,0.011139
0.0,9,0.011396
1.0,18,0.01186
0.0,16,0.012277
0.0,11,0.012598
0.0,6,0.012794
0.0,12,0.013118
0.0,27,0.013824
0.0,5,0.013997
0.0,1,0.014076
0.0,4,0.01423
0.0,24,0.014819
0.0,29,0.015507
0.0,25,0.01611
1.0,35,0.016947
0.0,28,0.017627
1.0,39,0.018552
0.0,11,0.018882
0.0,4,0.019038
0.0,65,0.020548
0.0,7,0.020773
0.0,8,0.021014
0.0,13,0.021366
1.0,39,0.022295
0.0,6,0.022511
0.0,34,0.023326
0.0,1,0.023407
0.0,8,0.023663
0.0,2,0.02377
1.0,17,0.024199
1.0,13,0.024548
0.0,12,0.024882
1.0,9,0.025147
1.0,33,0.025923
0.0,16,0.026336
0.0,7,0.026562
0.0,11,0.026875
0.0,16,0.027277
0.0,6,0.027467
0.0,11,0.027786
0.0,31,0.028546
0.0,8,0.028792
0.0,10,0.02907
0.0,5,0.029238
0.0,5,0.029413
0.0,1,0.029499
0.0,7,0.029726
0.0,3,0.02986
0.0,11,0.030179
0.0,5,0.030349
0.0,16,0.030771
0.0,3,0.0309
0.0,3,0.031032
0.0,1,0.031111
1.0,96,0.033251
1.0,13,0.033609
0.0,1,0.033695
1.0,44,0.034732
0.0,6,0.034929
1.0,78,0.036687
0.0,19,0.037174
1.0,24,0.037806
0.0,12,0.038131
1.0,14,0.038512
0.0,13,0.03887
0.0,9,0.039135
0.0,22,0.039718
0.0,15,0.040118
1.0,23,0.040705
0.0,3,0.040835
0.0,9,0.041101
0.0,4,0.041252
0.0,3,0.041379
0.0,3,0.041523
0.0,9,0.041781
0.0,1,0.04186
0.0,16,0.042291
0.0,2,0.0424
0.0,3,0.042538
0.0,5,0.042717
0.0,16,0.043131
0.0,16,0.04357
0.0,11,0.04388
0.0,1,0.04396
0.0,4,0.044111
0.0,6,0.044315
0.0,4,0.044464
0.0,9,0.044738
0.0,7,0.044953
0.0,1,0.045033
0.0,8,0.045271
0.0,6,0.045464
0.0,2,0.045578
0.0,12,0.045907
0.0,4,0.046057
0.0,9,0.046319
0.0,11,0.046644
0.0,6,0.046853
0.0,17,0.047281
0.0,4,0.047431
0.0,4,0.047592
1.0,10,0.047872
0.0,5,0.048041
0.0,6,0.048233
0.0,1,0.048311
0.0,3,0.048446
0.0,3,0.048582
0.0,4,0.048737
0.0,9,0.049001
0.0,8,0.049237
0.0,8,0.049497
0.0,7,0.049714
1.0,63,0.051132
0.0,29,0.051826
0.0,7,0.052047
0.0,3,0.052178
0.0,9,0.052435
0.0,8,0.052684
0.0,2,0.052795
0.0,5,0.052975
0.0,6,0.05317
0.0,11,0.053474
0.0,15,0.053881
0.0,18,0.054328
0.0,11,0.05465
0.0,4,0.054801
0.0,11,0.055102
0.0,1,0.05518
0.0,1,0.055259
0.0,4,0.055408
0.0,1,0.055499
0.0,2,0.055607
0.0,19,0.056098
0.0,1,0.056179
0.0,10,0.056468
0.0,8,0.056716
0.0,3,0.056848
0.0,28,0.057548
0.0,7,0.057774
0.0,13,0.058127
0.0,44,0.059185
0.0,45,0.060227
0.0,7,0.060453
1.0,33,0.061237
0.0,5,0.061417
0.0,9,0.061692
0.0,6,0.061891
0.0,14,0.062262
0.0,10,0.062563
0.0,1,0.06265
0.0,23,0.063221
0.0,4,0.063371
1.0,11,0.063683
0.0,13,0.064038
1.0,19,0.064527
0.0,32,0.06529
1.0,27,0.065945
0.0,25,0.066563
0.0,3,0.066692
0.0,4,0.066841
0.0,4,0.066989
0.0,10,0.067274
0.0,4,0.067426
0.0,2,0.06754
0.0,6,0.067753
0.0,9,0.068024
0.0,5,0.068194
0.0,4,0.068343
0.0,3,0.068468
0.0,1,0.06856
