#{"t_start": 1522148921.1656735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006846
0.0,1,0.006943
0.0,1,0.007028
0.0,8,0.007297
0.0,6,0.007501
0.0,7,0.00772
0.0,7,0.007942
0.0,26,0.008594
0.0,63,0.010092
0.0,8,0.010352
0.0,9,0.010613
0.0,4,0.010767
0.0,7,0.010988
0.0,34,0.011821
0.0,9,0.012084
0.0,10,0.012378
0.0,11,0.012688
0.0,20,0.013207
0.0,19,0.013694
0.0,17,0.014138
0.0,23,0.014773
0.0,1,0.014857
0.0,42,0.015876
0.0,14,0.016295
0.0,33,0.017097
0.0,33,0.017914
0.0,18,0.018392
0.0,36,0.019279
0.0,34,0.020095
0.0,26,0.020763
0.0,16,0.021209
0.0,42,0.022228
0.0,14,0.022608
0.0,5,0.022786
0.0,13,0.023152
0.0,100,0.025456
0.0,2,0.025565
0.0,2,0.025676
0.0,1,0.025755
0.0,29,0.026522
0.0,3,0.026656
0.0,25,0.027297
0.0,4,0.027452
0.0,11,0.027766
0.0,12,0.028095
0.0,69,0.029726
0.0,2,0.029836
0.0,84,0.031786
0.0,12,0.032132
0.0,57,0.033491
0.0,38,0.034452
0.0,34,0.035279
0.0,1,0.035364
0.0,41,0.036382
0.0,5,0.03656
0.0,57,0.037898
0.0,91,0.040031
0.0,1,0.040117
0.0,100,0.04242
0.0,45,0.043503
0.0,5,0.043676
0.0,2,0.043787
0.0,13,0.044157
0.0,18,0.044628
0.0,2,0.044736
0.0,10,0.045024
0.0,18,0.045501
1.0,9,0.045771
0.0,21,0.046319
0.0,14,0.046696
0.0,11,0.04701
0.0,10,0.047319
0.0,10,0.047602
0.0,6,0.047827
0.0,13,0.0482
0.0,11,0.048513
0.0,16,0.048939
0.0,10,0.04924
0.0,33,0.050039
0.0,9,0.050318
0.0,71,0.05197
0.0,21,0.052517
0.0,17,0.052968
0.0,39,0.053916
0.0,61,0.055385
0.0,18,0.055886
0.0,22,0.056479
0.0,100,0.058801
0.0,11,0.059115
0.0,5,0.059307
0.0,9,0.059574
0.0,57,0.060916
0.0,38,0.061853
0.0,44,0.062903
0.0,9,0.063183
0.0,21,0.06372
0.0,4,0.063877
0.0,6,0.064073
0.0,19,0.064575
0.0,15,0.06498
0.0,22,0.06557
0.0,19,0.066048
0.0,28,0.066744
0.0,88,0.068773
0.0,82,0.070679
0.0,91,0.072799
0.0,43,0.073832
0.0,82,0.075759
0.0,25,0.076401
0.0,11,0.076715
0.0,3,0.076845
0.0,61,0.07829
0.0,7,0.078512
0.0,5,0.078691
0.0,41,0.079695
0.0,64,0.081209
0.0,100,0.083526
0.0,18,0.083994
0.0,3,0.084131
0.0,31,0.084895
0.0,7,0.085111
0.0,1,0.085204
0.0,32,0.085983
0.0,9,0.086255
0.0,4,0.086404
0.0,5,0.086574
0.0,3,0.086698
0.0,17,0.087157
0.0,8,0.087411
0.0,2,0.087522
0.0,18,0.087991
0.0,8,0.08825
0.0,1,0.088331
0.0,6,0.088529
0.0,44,0.089586
0.0,10,0.089875
0.0,57,0.091262
0.0,36,0.092146
0.0,24,0.092748
0.0,11,0.093061
0.0,6,0.093273
0.0,16,0.093695
0.0,13,0.094056
0.0,35,0.094925
0.0,36,0.095793
0.0,12,0.096123
0.0,8,0.096374
0.0,57,0.097732
0.0,70,0.099387
0.0,10,0.099683
0.0,22,0.100257
0.0,55,0.101578
0.0,29,0.102309
0.0,39,0.10329
0.0,10,0.103578
0.0,17,0.104016
0.0,26,0.104668
0.0,9,0.104931
0.0,3,0.105061
0.0,78,0.106917
1.0,85,0.108981
0.0,1,0.109068
0.0,25,0.109715
0.0,100,0.112049
0.0,8,0.112309
0.0,17,0.112756
0.0,1,0.112838
0.0,28,0.113541
0.0,9,0.113808
0.0,11,0.114111
0.0,7,0.114341
0.0,7,0.114559
0.0,3,0.114688
0.0,18,0.11516
0.0,15,0.115564
0.0,17,0.116
0.0,15,0.116401
0.0,45,0.117463
0.0,3,0.117597
0.0,48,0.118746
0.0,23,0.119338
0.0,5,0.119516
0.0,15,0.119906
0.0,55,0.121277
0.0,26,0.121914
0.0,26,0.122591
0.0,26,0.123241
0.0,19,0.123731
1.0,13,0.124079
0.0,9,0.124357
1.0,22,0.124914
0.0,1,0.124995
0.0,7,0.125229
1.0,19,0.125721
0.0,2,0.125823
0.0,14,0.12621
0.0,1,0.126289
0.0,21,0.12681
0.0,31,0.127583
0.0,6,0.127806
0.0,14,0.128186
0.0,9,0.128451
0.0,8,0.128698
0.0,40,0.12966
0.0,36,0.130533
0.0,9,0.130794
0.0,1,0.130875
0.0,48,0.132026
0.0,6,0.132234
0.0,15,0.132633
0.0,6,0.132836
0.0,9,0.133107
0.0,18,0.133582
0.0,4,0.133744
0.0,8,0.133993
0.0,9,0.134293
0.0,25,0.134927
0.0,11,0.135246
0.0,26,0.135895
0.0,13,0.136268
0.0,1,0.136348
0.0,9,0.136614
0.0,79,0.138463
0.0,7,0.138686
1.0,13,0.13904
0.0,6,0.139247
1.0,17,0.139687
0.0,3,0.139812
1.0,26,0.140471
0.0,4,0.140625
0.0,3,0.140755
0.0,20,0.141282
0.0,6,0.141482
0.0,1,0.141561
0.0,2,0.141666
1.0,10,0.141947
0.0,21,0.142495
1.0,23,0.143068
1.0,37,0.143962
0.0,10,0.144263
0.0,19,0.144744
0.0,8,0.144984
0.0,6,0.14519
0.0,7,0.145406
0.0,10,0.145702
0.0,15,0.146103
0.0,21,0.146654
0.0,8,0.146894
0.0,8,0.147143
0.0,10,0.147434
0.0,4,0.147587
1.0,30,0.148344
0.0,12,0.148668
0.0,3,0.148801
0.0,10,0.149086
0.0,6,0.149288
0.0,7,0.149502
0.0,8,0.149746
0.0,8,0.149981
0.0,9,0.150256
0.0,5,0.150432
0.0,5,0.150608
0.0,12,0.150943
0.0,25,0.151575
0.0,30,0.152331
0.0,11,0.152662
0.0,56,0.153961
0.0,8,0.154216
0.0,21,0.15475
0.0,1,0.154829
1.0,16,0.155264
0.0,12,0.155596
0.0,6,0.155794
1.0,8,0.156065
0.0,6,0.156266
1.0,17,0.156713
0.0,7,0.156937
0.0,21,0.157486
0.0,4,0.157636
1.0,12,0.157959
0.0,17,0.158411
0.0,6,0.158605
0.0,17,0.159049
1.0,11,0.159374
0.0,10,0.159654
0.0,11,0.159957
0.0,13,0.160321
0.0,15,0.16073
0.0,16,0.161164
0.0,26,0.161815
0.0,28,0.162517
0.0,26,0.163174
0.0,11,0.163513
0.0,5,0.163689
0.0,26,0.164341
0.0,10,0.164622
0.0,4,0.164772
0.0,35,0.165605
0.0,12,0.165934
0.0,53,0.167195
0.0,2,0.167304
0.0,5,0.167475
0.0,6,0.167672
0.0,53,0.168913
0.0,30,0.169656
0.0,37,0.170552
0.0,3,0.170679
0.0,14,0.171068
1.0,18,0.171548
0.0,5,0.171728
0.0,14,0.172111
0.0,27,0.172789
0.0,17,0.173239
0.0,39,0.174165
0.0,9,0.174439
0.0,14,0.174828
0.0,6,0.175026
1.0,14,0.175431
0.0,12,0.175771
0.0,1,0.175852
0.0,22,0.176429
0.0,7,0.176646
0.0,3,0.17677
0.0,28,0.177467
0.0,15,0.177862
0.0,7,0.178088
0.0,5,0.178267
0.0,5,0.178448
0.0,23,0.179022
0.0,42,0.180027
0.0,25,0.180657
0.0,3,0.180789
0.0,17,0.18125
0.0,17,0.181702
0.0,5,0.181882
0.0,2,0.181985
0.0,2,0.182091
0.0,1,0.182177
0.0,13,0.182534
0.0,2,0.182637
0.0,24,0.183253
0.0,11,0.183561
0.0,8,0.183807
0.0,39,0.184748
0.0,5,0.18492
0.0,11,0.18525
1.0,7,0.185474
0.0,19,0.185956
0.0,10,0.186248
0.0,29,0.186955
0.0,4,0.187114
0.0,11,0.18744
0.0,10,0.187726
0.0,8,0.187969
0.0,4,0.188117
0.0,15,0.188527
0.0,16,0.188977
0.0,40,0.189956
0.0,19,0.190461
0.0,7,0.19069
0.0,7,0.190912
0.0,14,0.191291
0.0,1,0.19137
0.0,24,0.191978
0.0,4,0.192139
0.0,1,0.192224
0.0,34,0.193042
0.0,10,0.193339
0.0,33,0.194145
0.0,16,0.194558
0.0,8,0.194804
0.0,50,0.196016
1.0,11,0.196364
0.0,2,0.196468
0.0,1,0.196545
0.0,3,0.196671
0.0,6,0.196863
