#{"t_start": 1522148821.9241767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007106
0.0,3,0.007261
0.0,2,0.007373
0.0,2,0.007481
0.0,12,0.00781
0.0,23,0.008414
0.0,13,0.008772
0.0,9,0.009044
0.0,17,0.0095
0.0,20,0.010031
0.0,16,0.010457
0.0,8,0.010712
0.0,9,0.010972
0.0,19,0.011466
0.0,8,0.011726
0.0,15,0.012139
0.0,1,0.012224
0.0,15,0.012632
0.0,8,0.012869
0.0,11,0.013195
0.0,3,0.01333
0.0,3,0.013464
0.0,8,0.013707
0.0,26,0.014352
0.0,18,0.014818
0.0,11,0.015145
0.0,9,0.015412
0.0,9,0.015678
0.0,4,0.015829
0.0,14,0.016212
0.0,26,0.016839
0.0,8,0.017075
0.0,18,0.017546
0.0,13,0.017903
0.0,22,0.01846
0.0,1,0.018548
0.0,17,0.018983
0.0,9,0.019263
0.0,9,0.019523
0.0,2,0.019627
0.0,5,0.019805
0.0,3,0.019933
0.0,7,0.020172
0.0,11,0.020478
0.0,3,0.020615
0.0,4,0.020768
0.0,6,0.020962
0.0,1,0.021044
0.0,9,0.021321
0.0,6,0.021525
0.0,13,0.021868
0.0,10,0.02216
0.0,3,0.022294
0.0,8,0.02254
0.0,7,0.022769
0.0,29,0.023484
0.0,17,0.023926
0.0,16,0.02436
0.0,8,0.024605
0.0,7,0.024823
0.0,3,0.024956
0.0,47,0.026059
0.0,11,0.026391
0.0,11,0.026713
0.0,3,0.026843
0.0,1,0.026924
0.0,3,0.027059
0.0,25,0.027684
0.0,8,0.027929
0.0,9,0.028204
0.0,9,0.028465
0.0,7,0.028693
0.0,6,0.02889
0.0,2,0.029004
0.0,2,0.029125
0.0,1,0.029207
0.0,3,0.029342
0.0,3,0.029471
0.0,21,0.029996
0.0,30,0.030743
0.0,5,0.030918
0.0,10,0.031217
0.0,11,0.031523
0.0,7,0.031739
0.0,2,0.031845
0.0,6,0.032041
0.0,7,0.03227
0.0,2,0.032378
0.0,12,0.032712
0.0,31,0.033492
0.0,9,0.033755
0.0,18,0.034242
0.0,3,0.034374
0.0,7,0.034599
0.0,7,0.034824
0.0,11,0.035146
0.0,15,0.035546
0.0,4,0.035707
0.0,7,0.035926
0.0,12,0.036276
0.0,9,0.036552
0.0,11,0.036855
0.0,5,0.037028
0.0,3,0.037167
0.0,9,0.037429
0.0,25,0.038045
0.0,6,0.038254
0.0,10,0.038542
0.0,16,0.038965
0.0,8,0.039218
0.0,4,0.039371
0.0,12,0.039707
0.0,11,0.040013
0.0,11,0.040344
0.0,4,0.040507
0.0,16,0.040931
0.0,12,0.041277
0.0,10,0.041563
0.0,22,0.042125
0.0,6,0.042322
0.0,15,0.042709
0.0,16,0.043133
0.0,7,0.043358
0.0,12,0.043694
0.0,24,0.044299
0.0,2,0.044413
0.0,12,0.044739
0.0,17,0.045196
0.0,19,0.045679
0.0,8,0.045918
0.0,3,0.046054
0.0,19,0.046542
1.0,9,0.046817
0.0,4,0.046978
0.0,6,0.047193
