#{"t_start": 1522149321.7598293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008105
0.0,18,0.0086
0.0,6,0.008814
0.0,22,0.009413
0.0,14,0.009793
0.0,9,0.010074
0.0,3,0.010212
0.0,5,0.010399
0.0,3,0.010531
0.0,10,0.010833
0.0,13,0.011203
0.0,4,0.011361
0.0,4,0.011519
0.0,3,0.011655
0.0,4,0.011817
0.0,24,0.012489
0.0,2,0.012603
0.0,5,0.012788
0.0,4,0.012941
0.0,12,0.013283
0.0,1,0.013366
0.0,5,0.013543
0.0,10,0.013837
0.0,9,0.014115
0.0,3,0.014246
0.0,18,0.014708
0.0,1,0.014794
0.0,8,0.015064
0.0,5,0.015258
0.0,4,0.015412
0.0,7,0.015631
0.0,1,0.015711
0.0,6,0.015909
0.0,4,0.016082
0.0,16,0.016514
0.0,5,0.016691
0.0,14,0.017097
0.0,14,0.017479
0.0,11,0.017799
0.0,9,0.018103
0.0,35,0.018989
0.0,6,0.019191
0.0,4,0.01935
0.0,3,0.019482
0.0,2,0.019594
0.0,1,0.019675
0.0,6,0.019874
0.0,21,0.020426
0.0,3,0.020558
0.0,7,0.020777
0.0,3,0.02091
0.0,4,0.021099
0.0,3,0.02123
0.0,10,0.021536
0.0,6,0.021745
0.0,7,0.021966
0.0,1,0.022058
0.0,9,0.022325
0.0,3,0.022458
0.0,18,0.022982
0.0,6,0.023183
0.0,15,0.023584
0.0,6,0.023781
0.0,5,0.023953
0.0,9,0.024261
0.0,54,0.025594
0.0,18,0.026116
0.0,28,0.02684
0.0,5,0.027051
0.0,4,0.027226
0.0,8,0.027478
0.0,8,0.027724
0.0,4,0.027882
0.0,15,0.028311
0.0,20,0.028847
0.0,11,0.029172
0.0,30,0.029929
0.0,9,0.030242
0.0,15,0.030684
0.0,7,0.030905
0.0,1,0.030994
0.0,6,0.031195
0.0,3,0.031324
0.0,4,0.03148
0.0,23,0.032075
0.0,15,0.032476
0.0,7,0.032696
0.0,5,0.032877
0.0,1,0.032963
0.0,13,0.033359
0.0,6,0.033562
0.0,12,0.033905
0.0,9,0.034196
0.0,6,0.034398
0.0,10,0.034693
0.0,16,0.035131
0.0,14,0.035518
0.0,4,0.035677
0.0,2,0.035785
0.0,13,0.036186
0.0,9,0.036457
0.0,15,0.036869
0.0,10,0.037189
0.0,5,0.037375
0.0,8,0.037625
0.0,4,0.037783
0.0,16,0.038226
0.0,9,0.038502
0.0,9,0.038776
0.0,5,0.038953
0.0,4,0.039143
0.0,4,0.039295
0.0,18,0.039768
0.0,18,0.040289
0.0,6,0.040497
0.0,4,0.04065
0.0,10,0.04094
0.0,24,0.041561
0.0,7,0.041783
0.0,22,0.042402
0.0,59,0.043826
0.0,9,0.044118
0.0,1,0.0442
0.0,24,0.044815
0.0,23,0.045454
0.0,27,0.046145
0.0,26,0.046793
0.0,4,0.046949
0.0,5,0.047135
0.0,1,0.047217
0.0,3,0.047347
0.0,15,0.047748
0.0,9,0.048044
0.0,1,0.048139
0.0,3,0.048269
0.0,4,0.048419
0.0,5,0.048594
0.0,6,0.048798
0.0,4,0.04895
0.0,2,0.049069
0.0,53,0.050342
0.0,3,0.050478
0.0,23,0.05112
0.0,12,0.051463
0.0,16,0.051913
0.0,1,0.052003
0.0,2,0.052117
0.0,3,0.052248
0.0,7,0.052475
0.0,12,0.052822
0.0,34,0.05367
0.0,19,0.054217
0.0,4,0.054374
0.0,7,0.054601
0.0,6,0.054812
0.0,4,0.054977
0.0,10,0.055275
0.0,18,0.055753
0.0,9,0.056029
0.0,20,0.056552
0.0,25,0.057231
0.0,6,0.057443
0.0,12,0.057778
0.0,15,0.058204
0.0,24,0.058816
0.0,37,0.05974
0.0,18,0.060271
0.0,5,0.060466
0.0,2,0.060577
0.0,22,0.061166
0.0,10,0.061466
0.0,9,0.061745
0.0,6,0.061952
0.0,4,0.062115
0.0,15,0.062527
0.0,8,0.062783
0.0,15,0.063233
0.0,3,0.063365
0.0,6,0.063564
0.0,6,0.063762
0.0,5,0.063941
0.0,46,0.065079
0.0,7,0.065314
0.0,5,0.065488
0.0,30,0.066269
0.0,9,0.066534
0.0,6,0.066742
0.0,12,0.0671
0.0,16,0.067537
0.0,3,0.067672
0.0,1,0.067753
0.0,6,0.067963
0.0,7,0.068194
0.0,6,0.068397
0.0,22,0.068989
0.0,3,0.069139
0.0,6,0.069338
0.0,5,0.069519
0.0,4,0.069679
0.0,4,0.069832
0.0,31,0.070635
0.0,16,0.071077
0.0,15,0.071493
0.0,3,0.071623
0.0,2,0.07173
0.0,7,0.071957
0.0,8,0.072244
