#{"t_start": 1522150084.9792492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.032531
0.0,6,0.033046
0.0,10,0.033823
0.0,6,0.034338
0.0,9,0.03503
0.0,3,0.035343
0.0,18,0.036634
0.0,4,0.037003
0.0,17,0.038234
0.0,2,0.038467
0.0,7,0.039025
0.0,13,0.03999
0.0,5,0.040441
1.0,51,0.04373
0.0,31,0.045157
0.0,20,0.046097
0.0,14,0.046782
0.0,7,0.047165
0.0,45,0.04923
1.0,11,0.049781
0.0,9,0.050256
0.0,72,0.053488
0.0,8,0.05391
1.0,12,0.054514
0.0,26,0.055725
0.0,14,0.056412
0.0,38,0.058149
0.0,14,0.058828
0.0,26,0.060044
0.0,2,0.060212
0.0,20,0.061154
0.0,9,0.061612
0.0,15,0.062344
0.0,34,0.063915
1.0,26,0.065119
0.0,5,0.065411
0.0,5,0.065701
0.0,16,0.066474
0.0,13,0.067112
0.0,28,0.06841
0.0,37,0.070091
0.0,14,0.070777
0.0,21,0.071767
1.0,24,0.072888
0.0,15,0.073628
0.0,16,0.074406
0.0,4,0.074651
0.0,32,0.07611
0.0,6,0.076452
0.0,4,0.076696
0.0,32,0.078175
1.0,68,0.081218
0.0,24,0.082343
0.0,14,0.083018
0.0,8,0.083454
0.0,12,0.084041
0.0,19,0.084948
0.0,8,0.085378
0.0,8,0.085794
0.0,19,0.086699
0.0,10,0.087214
1.0,19,0.08811
0.0,3,0.088314
0.0,3,0.088513
1.0,15,0.089246
0.0,43,0.09119
1.0,32,0.092658
0.0,100,0.0971
1.0,19,0.098006
0.0,3,0.09822
0.0,10,0.098723
1.0,19,0.099625
0.0,37,0.101322
1.0,17,0.102131
0.0,2,0.102297
0.0,2,0.102451
0.0,12,0.103041
1.0,30,0.104437
0.0,5,0.104726
0.0,5,0.105015
1.0,16,0.105783
0.0,20,0.106733
1.0,8,0.10716
0.0,20,0.108095
0.0,16,0.108864
0.0,20,0.109807
0.0,14,0.110496
0.0,32,0.111956
0.0,13,0.112601
0.0,9,0.113066
0.0,15,0.113802
0.0,38,0.115541
0.0,5,0.11583
0.0,22,0.116864
0.0,2,0.117021
0.0,3,0.117229
0.0,10,0.117729
1.0,8,0.118151
1.0,15,0.118866
0.0,26,0.120069
0.0,15,0.120805
1.0,19,0.121704
0.0,31,0.123133
1.0,10,0.123652
0.0,65,0.126558
1.0,21,0.127546
0.0,100,0.13196
1.0,37,0.133664
0.0,34,0.135309
0.0,5,0.135598
1.0,33,0.137106
0.0,5,0.137399
0.0,8,0.137817
1.0,19,0.13872
1.0,12,0.139319
0.0,23,0.140399
0.0,21,0.141389
0.0,19,0.142292
1.0,35,0.143895
0.0,10,0.144412
0.0,7,0.144788
0.0,10,0.145303
1.0,29,0.14664
0.0,4,0.146885
1.0,19,0.147789
1.0,16,0.14856
0.0,10,0.149064
