#{"t_start": 1522149666.7950325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036577
0.0,16,0.037711
0.0,6,0.038196
0.0,10,0.038942
0.0,24,0.040586
0.0,32,0.042404
0.0,37,0.044052
0.0,3,0.04425
0.0,17,0.04504
0.0,3,0.045237
0.0,34,0.04674
0.0,4,0.046979
0.0,18,0.047804
0.0,6,0.048123
0.0,25,0.049245
0.0,15,0.049952
0.0,11,0.050478
0.0,82,0.054
0.0,21,0.054965
0.0,16,0.055715
0.0,11,0.056247
0.0,9,0.056706
0.0,30,0.058044
0.0,15,0.058758
0.0,9,0.059203
0.0,18,0.060032
0.0,15,0.060742
0.0,4,0.06098
0.0,49,0.063113
0.0,7,0.063475
0.0,6,0.063804
0.0,24,0.064891
0.0,4,0.06513
0.0,10,0.065626
0.0,45,0.067594
0.0,9,0.068039
0.0,7,0.0684
0.0,8,0.068816
0.0,46,0.070879
0.0,23,0.071926
0.0,4,0.072167
0.0,2,0.072319
0.0,12,0.072898
0.0,24,0.073983
0.0,16,0.074729
0.0,38,0.076388
0.0,4,0.076638
0.0,19,0.077497
0.0,26,0.078668
0.0,7,0.079031
0.0,13,0.079659
0.0,17,0.08044
0.0,10,0.080938
0.0,2,0.08109
0.0,16,0.081844
0.0,17,0.082636
0.0,32,0.084078
0.0,4,0.08432
0.0,5,0.084611
0.0,12,0.085181
0.0,25,0.086303
0.0,24,0.087384
0.0,8,0.087806
0.0,16,0.088557
0.0,38,0.090227
0.0,18,0.091058
0.0,17,0.091861
0.0,15,0.092571
0.0,17,0.093353
0.0,4,0.093601
0.0,8,0.094004
0.0,13,0.094629
0.0,16,0.095368
0.0,40,0.097133
0.0,13,0.097758
0.0,7,0.098123
0.0,3,0.098318
0.0,9,0.098774
0.0,23,0.099815
0.0,50,0.101999
0.0,10,0.102491
0.0,18,0.103325
0.0,17,0.104122
0.0,7,0.104483
0.0,4,0.104726
0.0,4,0.104962
0.0,6,0.105281
0.0,7,0.105656
0.0,5,0.105934
0.0,4,0.106171
0.0,7,0.106543
0.0,9,0.10699
0.0,35,0.108537
0.0,44,0.110447
0.0,8,0.110862
0.0,7,0.111222
0.0,26,0.112393
0.0,34,0.113902
0.0,2,0.114054
0.0,25,0.115177
0.0,8,0.115594
0.0,37,0.117227
0.0,14,0.117891
0.0,5,0.118172
0.0,8,0.118587
0.0,35,0.120131
0.0,14,0.120799
0.0,20,0.121724
0.0,6,0.122043
0.0,15,0.122749
0.0,9,0.123191
0.0,18,0.124029
0.0,50,0.126209
0.0,23,0.127261
0.0,14,0.127923
0.0,7,0.128287
1.0,18,0.129117
0.0,2,0.129269
0.0,12,0.129849
0.0,13,0.130463
0.0,7,0.130833
0.0,15,0.131547
0.0,18,0.132377
0.0,4,0.132626
0.0,3,0.132823
0.0,11,0.133346
0.0,4,0.133595
0.0,18,0.134418
0.0,25,0.135551
0.0,4,0.135846
0.0,12,0.136431
0.0,12,0.137015
0.0,16,0.137766
0.0,18,0.138602
0.0,3,0.138799
0.0,18,0.139637
0.0,6,0.139957
0.0,2,0.140108
0.0,24,0.141192
0.0,6,0.141513
0.0,10,0.14202
0.0,31,0.143393
0.0,6,0.143727
0.0,7,0.144092
0.0,3,0.144287
0.0,13,0.144906
0.0,41,0.146713
0.0,28,0.14797
0.0,32,0.149383
0.0,14,0.150049
0.0,2,0.1502
0.0,16,0.150951
0.0,2,0.151105
1.0,33,0.15259
0.0,18,0.15341
0.0,2,0.153573
0.0,15,0.154272
0.0,4,0.154505
0.0,14,0.155164
0.0,5,0.155443
0.0,4,0.155688
0.0,4,0.155922
0.0,9,0.15637
0.0,17,0.157161
0.0,13,0.157784
0.0,13,0.158398
0.0,13,0.159018
0.0,10,0.159502
1.0,11,0.160041
0.0,23,0.161086
0.0,7,0.161455
0.0,19,0.162338
0.0,8,0.162757
0.0,29,0.164052
0.0,21,0.165015
0.0,4,0.165255
0.0,17,0.166047
0.0,24,0.167138
0.0,7,0.167506
1.0,14,0.16817
0.0,3,0.168364
0.0,17,0.16916
0.0,54,0.171515
0.0,7,0.171897
0.0,4,0.172132
0.0,9,0.172589
0.0,11,0.17312
0.0,11,0.173659
0.0,14,0.174314
0.0,35,0.175865
0.0,16,0.176616
0.0,20,0.177534
0.0,20,0.178444
0.0,7,0.178819
0.0,4,0.179059
0.0,29,0.180351
0.0,10,0.180854
0.0,3,0.181051
0.0,22,0.182057
0.0,10,0.182556
0.0,6,0.182877
0.0,4,0.183114
0.0,11,0.183652
1.0,13,0.184266
0.0,17,0.185064
0.0,11,0.185609
0.0,28,0.186856
0.0,5,0.187134
0.0,16,0.18788
0.0,58,0.190397
0.0,5,0.19069
0.0,6,0.191014
0.0,8,0.191421
0.0,12,0.192011
0.0,15,0.19272
0.0,8,0.193126
0.0,14,0.193789
0.0,10,0.194283
0.0,8,0.194696
0.0,7,0.195059
0.0,3,0.195253
0.0,6,0.195587
0.0,19,0.196454
0.0,15,0.197159
0.0,9,0.197616
0.0,43,0.199492
0.0,9,0.19995
0.0,32,0.201367
0.0,40,0.203136
0.0,51,0.205354
0.0,19,0.206236
0.0,8,0.206655
0.0,3,0.206853
0.0,20,0.207767
0.0,23,0.208812
0.0,3,0.20901
0.0,23,0.210059
0.0,8,0.210466
0.0,18,0.211295
0.0,14,0.211968
0.0,23,0.213011
0.0,10,0.213496
0.0,13,0.214112
0.0,3,0.214306
0.0,62,0.216994
0.0,5,0.217294
0.0,19,0.218168
0.0,10,0.21867
0.0,12,0.219239
0.0,22,0.220239
0.0,7,0.220615
0.0,29,0.221914
0.0,14,0.222587
0.0,13,0.223199
1.0,20,0.22411
0.0,5,0.224391
0.0,20,0.225304
0.0,29,0.22661
