#{"t_start": 1522156783.5105822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056787
0.0,1,0.05696
0.0,9,0.05742
0.0,3,0.05762
0.0,11,0.058177
0.0,9,0.05864
0.0,7,0.059017
0.0,5,0.059303
0.0,5,0.059586
0.0,5,0.05988
0.0,2,0.060038
0.0,6,0.060366
0.0,10,0.060875
0.0,63,0.063686
0.0,7,0.064063
0.0,6,0.06439
0.0,20,0.065324
0.0,7,0.065709
1.0,9,0.066164
1.0,17,0.06697
0.0,21,0.067955
0.0,14,0.068629
1.0,23,0.06971
0.0,30,0.071085
0.0,1,0.071197
0.0,90,0.075194
0.0,28,0.076484
0.0,5,0.076784
0.0,24,0.077902
0.0,26,0.079107
0.0,4,0.079352
0.0,11,0.079905
0.0,4,0.080149
1.0,17,0.080963
0.0,10,0.08146
0.0,4,0.081711
0.0,25,0.082863
0.0,10,0.083369
0.0,23,0.084446
0.0,5,0.084741
0.0,13,0.085373
1.0,8,0.085793
1.0,17,0.086615
0.0,9,0.087082
0.0,51,0.089358
0.0,22,0.090387
1.0,10,0.090894
0.0,19,0.091784
1.0,13,0.092412
0.0,15,0.093137
0.0,15,0.093872
0.0,20,0.094811
0.0,2,0.094965
1.0,11,0.095506
0.0,6,0.095842
0.0,18,0.096693
0.0,10,0.097192
0.0,17,0.098
0.0,4,0.098243
0.0,11,0.098798
1.0,13,0.099432
0.0,23,0.100505
0.0,2,0.10067
0.0,5,0.100956
0.0,10,0.101458
0.0,18,0.102315
1.0,41,0.104185
0.0,30,0.105567
1.0,19,0.106464
0.0,9,0.106927
0.0,9,0.107388
1.0,37,0.109078
0.0,43,0.111023
0.0,61,0.113771
0.0,48,0.11594
0.0,7,0.116311
1.0,18,0.117162
0.0,100,0.121579
0.0,4,0.121828
0.0,9,0.122286
0.0,71,0.125462
1.0,15,0.126187
0.0,9,0.126652
0.0,1,0.126762
0.0,31,0.128182
0.0,9,0.128652
1.0,14,0.12933
1.0,14,0.130015
1.0,34,0.131562
0.0,11,0.132126
1.0,41,0.134016
1.0,22,0.135048
1.0,11,0.135612
0.0,27,0.136863
1.0,16,0.137626
0.0,17,0.138438
0.0,4,0.138686
1.0,21,0.139672
1.0,7,0.140054
0.0,1,0.140161
1.0,29,0.141496
0.0,2,0.141658
1.0,36,0.143287
0.0,5,0.143574
0.0,1,0.143695
0.0,47,0.14581
0.0,100,0.150222
0.0,16,0.151
1.0,23,0.152074
0.0,20,0.153009
0.0,21,0.153998
1.0,41,0.155852
1.0,25,0.157002
0.0,3,0.157259
0.0,5,0.157546
0.0,35,0.159158
1.0,30,0.16054
1.0,23,0.161619
0.0,20,0.162561
1.0,33,0.16409
0.0,24,0.165213
1.0,26,0.166422
0.0,17,0.167236
1.0,42,0.169138
0.0,33,0.170652
0.0,3,0.17085
0.0,11,0.171407
0.0,21,0.172394
0.0,29,0.17375
0.0,23,0.174839
0.0,5,0.175126
0.0,13,0.175768
1.0,31,0.177185
0.0,15,0.177911
0.0,35,0.179492
1.0,10,0.180006
0.0,18,0.180867
1.0,10,0.181367
0.0,49,0.183577
1.0,12,0.18418
1.0,44,0.186167
1.0,19,0.187063
0.0,57,0.18961
0.0,44,0.191607
0.0,5,0.191905
0.0,29,0.19324
0.0,1,0.193348
0.0,1,0.193457
0.0,2,0.193609
0.0,4,0.193863
0.0,3,0.194059
1.0,31,0.195479
0.0,41,0.197342
0.0,19,0.198247
0.0,19,0.199152
0.0,8,0.19957
1.0,17,0.200384
0.0,15,0.201115
0.0,31,0.202524
0.0,7,0.202907
0.0,5,0.203194
0.0,3,0.203393
0.0,17,0.204207
1.0,39,0.205984
0.0,21,0.206969
0.0,19,0.207875
0.0,3,0.208074
0.0,21,0.209074
1.0,18,0.209935
0.0,14,0.210615
0.0,1,0.210732
1.0,15,0.211458
0.0,68,0.214493
0.0,2,0.214657
0.0,4,0.214901
0.0,6,0.215232
1.0,38,0.216967
0.0,37,0.218659
0.0,1,0.218771
0.0,2,0.218923
0.0,9,0.219382
1.0,17,0.220196
1.0,23,0.221267
0.0,5,0.221549
0.0,7,0.221927
1.0,14,0.222602
0.0,27,0.223861
0.0,39,0.225629
0.0,7,0.226012
0.0,28,0.227305
0.0,1,0.227414
0.0,10,0.227922
0.0,18,0.228782
1.0,20,0.229721
0.0,31,0.23114
0.0,36,0.232786
0.0,8,0.233224
0.0,1,0.233335
0.0,40,0.235156
0.0,10,0.235671
0.0,18,0.236526
0.0,19,0.237431
1.0,13,0.238077
0.0,26,0.239281
1.0,15,0.240014
0.0,48,0.242195
1.0,16,0.242963
0.0,6,0.243292
1.0,14,0.243982
0.0,88,0.247895
1.0,7,0.24827
0.0,17,0.249078
0.0,23,0.250147
1.0,18,0.251001
1.0,41,0.25286
1.0,81,0.256465
0.0,3,0.256674
0.0,14,0.257351
1.0,67,0.26042
1.0,10,0.260935
0.0,15,0.261663
0.0,7,0.262033
1.0,25,0.263194
1.0,26,0.264404
0.0,57,0.266972
0.0,5,0.267257
1.0,41,0.269118
