#{"t_start": 1522149960.5233755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009585
0.0,5,0.009796
0.0,2,0.009903
0.0,8,0.010138
0.0,10,0.010425
0.0,21,0.010949
0.0,18,0.011421
0.0,34,0.01224
0.0,75,0.01396
0.0,6,0.014153
1.0,24,0.014734
1.0,32,0.015512
1.0,13,0.01586
0.0,41,0.016819
0.0,10,0.017106
1.0,28,0.017793
0.0,12,0.018119
1.0,13,0.018471
1.0,14,0.018846
0.0,13,0.019193
0.0,8,0.019435
1.0,15,0.019818
0.0,11,0.020115
1.0,14,0.020489
0.0,27,0.021136
1.0,21,0.021665
0.0,11,0.021981
1.0,9,0.022236
1.0,15,0.022634
0.0,5,0.022801
0.0,11,0.023106
1.0,61,0.024506
0.0,13,0.024853
0.0,8,0.025097
0.0,11,0.025427
0.0,27,0.026075
0.0,24,0.026672
1.0,19,0.027161
1.0,16,0.027585
0.0,4,0.027739
0.0,30,0.028462
1.0,15,0.028852
1.0,19,0.029335
0.0,15,0.029709
0.0,6,0.029895
0.0,20,0.030392
1.0,18,0.030843
0.0,19,0.031328
0.0,14,0.0317
0.0,6,0.031891
0.0,24,0.032482
0.0,7,0.032699
0.0,22,0.033244
0.0,62,0.03465
1.0,10,0.034928
1.0,17,0.035376
0.0,27,0.036013
0.0,25,0.036626
0.0,3,0.036751
1.0,8,0.036985
0.0,6,0.037175
1.0,8,0.037426
0.0,3,0.03755
0.0,6,0.03775
0.0,11,0.038059
0.0,58,0.039396
0.0,10,0.039686
0.0,40,0.040627
0.0,7,0.040838
1.0,32,0.041619
0.0,11,0.041913
0.0,44,0.042936
0.0,13,0.0433
0.0,14,0.043679
0.0,11,0.043982
0.0,7,0.044193
0.0,8,0.044435
0.0,6,0.044622
0.0,57,0.045915
1.0,33,0.046705
0.0,20,0.047198
0.0,8,0.047444
1.0,19,0.047924
1.0,22,0.048472
1.0,17,0.048898
1.0,18,0.049351
0.0,28,0.050026
0.0,5,0.050199
0.0,20,0.050707
0.0,33,0.051507
0.0,17,0.051943
0.0,20,0.052467
0.0,22,0.053009
0.0,8,0.053246
0.0,2,0.053374
0.0,32,0.054165
0.0,11,0.054479
0.0,15,0.054874
0.0,24,0.055469
1.0,15,0.055862
0.0,28,0.056551
0.0,17,0.05699
1.0,12,0.057317
1.0,66,0.058824
0.0,18,0.059268
0.0,35,0.060101
1.0,27,0.060763
1.0,46,0.061813
0.0,7,0.062026
1.0,36,0.062874
0.0,71,0.064502
0.0,7,0.064716
1.0,10,0.064998
0.0,7,0.065208
0.0,8,0.065455
0.0,14,0.065822
0.0,22,0.066366
0.0,15,0.066761
0.0,4,0.066907
1.0,8,0.06714
0.0,62,0.068573
1.0,15,0.068963
1.0,19,0.069448
0.0,18,0.069908
1.0,42,0.070879
0.0,14,0.071247
1.0,12,0.071572
1.0,24,0.072163
1.0,13,0.072551
0.0,49,0.073686
0.0,32,0.074445
0.0,6,0.074651
1.0,23,0.075219
