#{"t_start": 1522150749.810193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.045074
0.0,100,0.050084
0.0,100,0.054533
0.0,100,0.058995
0.0,100,0.063441
0.0,100,0.067887
0.0,100,0.072346
0.0,100,0.076811
0.0,100,0.081259
1.0,90,0.085278
1.0,16,0.086056
1.0,13,0.086715
1.0,28,0.088016
0.0,100,0.092476
0.0,100,0.096936
0.0,83,0.100667
0.0,100,0.105095
0.0,100,0.109562
1.0,13,0.110202
0.0,30,0.111593
0.0,100,0.116038
0.0,41,0.117924
1.0,68,0.120986
0.0,43,0.122942
0.0,79,0.126495
1.0,26,0.127709
0.0,47,0.129829
0.0,21,0.13082
0.0,100,0.135278
1.0,51,0.13761
1.0,53,0.139995
0.0,100,0.144534
1.0,13,0.145173
1.0,8,0.145601
0.0,10,0.146112
0.0,11,0.146676
1.0,7,0.147055
1.0,48,0.149237
1.0,18,0.150102
1.0,48,0.152288
1.0,77,0.155761
0.0,100,0.160216
0.0,10,0.160735
1.0,20,0.161693
0.0,20,0.162649
1.0,16,0.163419
1.0,23,0.164509
0.0,100,0.168972
0.0,15,0.169714
0.0,13,0.17035
0.0,25,0.171528
1.0,20,0.172478
0.0,54,0.174917
1.0,28,0.176218
1.0,99,0.180634
0.0,19,0.181545
1.0,27,0.182801
1.0,77,0.186237
1.0,11,0.186802
1.0,81,0.19042
1.0,49,0.192645
1.0,32,0.194122
0.0,15,0.194859
0.0,12,0.195459
1.0,46,0.19757
1.0,55,0.200059
0.0,100,0.204562
0.0,47,0.206706
1.0,52,0.209056
1.0,42,0.210973
0.0,72,0.21421
0.0,27,0.215478
1.0,81,0.219102
0.0,29,0.22045
1.0,35,0.222064
1.0,17,0.222888
1.0,19,0.223797
1.0,7,0.224172
0.0,40,0.226004
1.0,6,0.226337
1.0,24,0.227464
0.0,6,0.227808
1.0,28,0.229112
0.0,100,0.233577
1.0,27,0.234835
1.0,11,0.235386
1.0,41,0.237267
0.0,27,0.238535
1.0,25,0.239704
1.0,17,0.240532
1.0,30,0.241989
0.0,13,0.242638
1.0,66,0.245617
0.0,29,0.246964
1.0,18,0.247827
0.0,23,0.248909
0.0,24,0.250033
0.0,37,0.251729
0.0,8,0.252148
1.0,56,0.254676
1.0,15,0.255399
1.0,53,0.257805
0.0,4,0.258051
1.0,33,0.25957
1.0,16,0.260331
0.0,36,0.261989
1.0,21,0.262983
1.0,14,0.263679
0.0,11,0.264223
1.0,19,0.265134
1.0,61,0.267892
0.0,21,0.268893
1.0,47,0.271021
0.0,35,0.272639
1.0,40,0.27446
1.0,64,0.27733
1.0,31,0.278766
1.0,61,0.281512
1.0,7,0.281887
1.0,33,0.283395
1.0,66,0.286351
1.0,19,0.287262
0.0,100,0.291713
1.0,7,0.292091
1.0,38,0.293846
1.0,7,0.294224
1.0,24,0.295348
1.0,19,0.296259
1.0,47,0.298408
1.0,11,0.298966
1.0,45,0.301026
0.0,51,0.303336
0.0,100,0.307805
1.0,90,0.311829
1.0,8,0.312249
1.0,18,0.313112
1.0,35,0.314713
0.0,13,0.315354
0.0,19,0.316262
1.0,31,0.317716
1.0,38,0.319444
1.0,48,0.321626
1.0,24,0.322751
0.0,66,0.325718
0.0,69,0.32882
1.0,38,0.330564
1.0,11,0.331112
1.0,6,0.331441
0.0,100,0.335885
0.0,64,0.338769
1.0,24,0.339888
0.0,48,0.342063
0.0,46,0.34422
1.0,38,0.345978
0.0,27,0.347244
1.0,37,0.348939
0.0,23,0.350024
1.0,70,0.353182
0.0,81,0.356822
0.0,100,0.361295
1.0,46,0.363395
1.0,51,0.365711
1.0,65,0.368639
1.0,63,0.371481
0.0,17,0.372294
0.0,54,0.374734
1.0,14,0.375421
1.0,20,0.37637
1.0,10,0.376898
0.0,100,0.381359
0.0,39,0.383138
0.0,100,0.387623
1.0,51,0.38994
0.0,24,0.391064
0.0,100,0.395527
1.0,38,0.397272
0.0,21,0.398271
0.0,20,0.399229
0.0,95,0.40346
1.0,21,0.404457
0.0,100,0.408921
0.0,100,0.413376
1.0,73,0.416668
0.0,26,0.417873
1.0,26,0.419089
