#{"t_start": 1522157848.5381827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.014122
0.0,100,0.016433
0.0,1,0.016522
0.0,2,0.016629
0.0,20,0.017127
0.0,18,0.017599
0.0,46,0.018691
0.0,6,0.018893
0.0,1,0.018979
0.0,5,0.019163
0.0,17,0.019613
0.0,7,0.01983
0.0,6,0.020031
0.0,6,0.02023
0.0,24,0.020827
0.0,15,0.021211
0.0,14,0.02159
0.0,18,0.022053
0.0,20,0.022575
0.0,44,0.023616
0.0,6,0.023818
0.0,9,0.024081
1.0,21,0.024612
0.0,11,0.024931
0.0,2,0.025041
0.0,27,0.025711
0.0,36,0.026577
0.0,15,0.026978
0.0,11,0.027289
0.0,21,0.027827
0.0,16,0.028239
0.0,9,0.028511
0.0,11,0.028819
0.0,12,0.029146
0.0,53,0.030374
0.0,37,0.031246
0.0,48,0.032364
0.0,46,0.033439
0.0,33,0.034224
0.0,21,0.034751
0.0,49,0.035899
0.0,69,0.037477
0.0,26,0.038112
0.0,13,0.038476
0.0,32,0.039237
0.0,65,0.040737
0.0,21,0.04126
0.0,10,0.041563
0.0,7,0.041787
0.0,25,0.042415
0.0,13,0.042766
0.0,4,0.042914
0.0,17,0.043361
0.0,30,0.044071
0.0,1,0.044155
0.0,30,0.044885
0.0,15,0.045281
0.0,4,0.04544
0.0,9,0.045696
0.0,36,0.046552
0.0,18,0.047016
0.0,1,0.047096
0.0,23,0.047667
0.0,16,0.048081
0.0,9,0.048356
0.0,56,0.049642
1.0,23,0.050207
0.0,12,0.050546
0.0,44,0.051579
0.0,2,0.051686
0.0,15,0.052081
0.0,11,0.052395
0.0,17,0.052831
0.0,26,0.053473
0.0,35,0.054283
0.0,1,0.054372
0.0,1,0.054452
0.0,41,0.055429
0.0,13,0.055776
0.0,4,0.055928
1.0,34,0.05676
0.0,30,0.057501
0.0,9,0.057758
1.0,7,0.057968
0.0,12,0.058302
0.0,14,0.058672
0.0,7,0.058894
0.0,24,0.059483
0.0,4,0.059637
0.0,7,0.059851
0.0,6,0.06004
0.0,13,0.0604
0.0,9,0.060656
0.0,5,0.060824
0.0,6,0.061012
0.0,9,0.061266
0.0,3,0.061406
0.0,6,0.061599
0.0,3,0.061723
0.0,13,0.062059
0.0,7,0.06228
0.0,34,0.063074
0.0,8,0.063308
0.0,10,0.063605
0.0,5,0.063774
0.0,17,0.064203
0.0,7,0.064426
0.0,10,0.064712
0.0,10,0.064992
0.0,27,0.065658
0.0,2,0.065767
0.0,10,0.066047
0.0,5,0.066224
0.0,10,0.066514
0.0,6,0.066708
0.0,1,0.066791
0.0,7,0.067005
0.0,15,0.067405
0.0,48,0.068522
0.0,5,0.068702
0.0,37,0.069571
0.0,41,0.070534
0.0,8,0.070782
0.0,5,0.070957
0.0,5,0.071125
0.0,19,0.071603
0.0,14,0.071978
0.0,40,0.072925
1.0,14,0.073289
0.0,9,0.073562
0.0,20,0.074074
0.0,8,0.074318
0.0,2,0.074431
