#{"t_start": 1522150309.3678749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023699
0.0,2,0.023916
0.0,2,0.024108
0.0,14,0.024749
0.0,39,0.026363
0.0,56,0.028644
0.0,6,0.029026
0.0,14,0.029678
0.0,5,0.029988
0.0,12,0.030555
0.0,31,0.031834
0.0,10,0.032324
0.0,7,0.032701
0.0,12,0.033286
0.0,2,0.033467
1.0,18,0.034278
0.0,37,0.03586
0.0,36,0.037319
0.0,9,0.037775
0.0,24,0.038779
0.0,13,0.039376
0.0,1,0.039506
0.0,15,0.040171
0.0,6,0.040483
0.0,17,0.041235
0.0,4,0.041477
0.0,9,0.041922
0.0,5,0.042199
1.0,23,0.043139
0.0,14,0.043783
0.0,37,0.045243
0.0,12,0.045793
0.0,1,0.045929
0.0,54,0.047905
0.0,1,0.048027
0.0,21,0.048858
0.0,12,0.049382
0.0,2,0.049538
0.0,19,0.050342
0.0,16,0.051017
1.0,16,0.051664
0.0,18,0.052408
0.0,16,0.053079
0.0,8,0.053459
0.0,3,0.053659
0.0,15,0.054286
0.0,1,0.054413
0.0,5,0.054677
0.0,12,0.055201
0.0,24,0.056185
1.0,13,0.056733
0.0,7,0.057056
0.0,4,0.057275
0.0,6,0.057569
0.0,2,0.057728
0.0,17,0.058402
0.0,8,0.05878
0.0,10,0.05922
0.0,12,0.059725
0.0,2,0.059885
0.0,7,0.060212
0.0,10,0.060638
0.0,18,0.061354
0.0,21,0.062169
0.0,8,0.062524
0.0,12,0.063029
0.0,23,0.063916
0.0,6,0.06422
0.0,27,0.06523
0.0,6,0.065539
0.0,16,0.066197
0.0,6,0.066489
0.0,15,0.067076
0.0,18,0.067763
0.0,18,0.068443
0.0,38,0.069797
0.0,6,0.070098
0.0,43,0.071585
0.0,24,0.072469
0.0,18,0.073156
0.0,3,0.073339
0.0,2,0.073485
0.0,19,0.074184
1.0,14,0.074732
0.0,7,0.075054
0.0,3,0.075233
0.0,62,0.077194
0.0,25,0.077985
0.0,15,0.078447
0.0,17,0.079024
1.0,36,0.080103
1.0,7,0.080357
0.0,12,0.080769
0.0,1,0.080881
0.0,8,0.081165
1.0,8,0.081451
0.0,8,0.08173
0.0,8,0.082016
0.0,11,0.082373
0.0,6,0.082596
0.0,9,0.082948
0.0,14,0.083392
0.0,4,0.083572
1.0,11,0.083978
0.0,12,0.08435
0.0,12,0.084739
0.0,18,0.085271
0.0,11,0.085644
0.0,3,0.085811
0.0,6,0.086046
0.0,14,0.086468
0.0,12,0.08686
0.0,30,0.087695
0.0,14,0.088131
0.0,7,0.088399
0.0,15,0.088877
0.0,67,0.090677
1.0,33,0.091601
0.0,3,0.091772
0.0,6,0.091998
0.0,25,0.092725
0.0,15,0.093195
0.0,14,0.093619
0.0,8,0.093903
0.0,5,0.094109
0.0,19,0.094675
0.0,21,0.0953
0.0,19,0.095883
0.0,11,0.096249
0.0,22,0.096899
0.0,1,0.096997
0.0,20,0.097589
0.0,41,0.098734
0.0,10,0.099062
0.0,6,0.099284
0.0,8,0.099568
0.0,16,0.100065
0.0,49,0.101406
0.0,12,0.101811
0.0,20,0.102405
1.0,27,0.10318
0.0,1,0.103278
0.0,2,0.103405
0.0,28,0.104205
0.0,77,0.106281
0.0,2,0.106404
0.0,6,0.106641
0.0,34,0.107588
0.0,45,0.108839
0.0,19,0.109432
0.0,22,0.110097
0.0,4,0.110272
0.0,20,0.110883
0.0,4,0.111058
1.0,11,0.111404
0.0,64,0.113146
0.0,27,0.113922
0.0,25,0.114665
0.0,6,0.114904
0.0,1,0.114996
0.0,11,0.115366
0.0,3,0.115523
0.0,19,0.116107
0.0,4,0.116294
0.0,8,0.116568
0.0,22,0.117218
0.0,9,0.117527
1.0,11,0.117904
0.0,9,0.11822
0.0,7,0.118478
1.0,12,0.118873
1.0,9,0.119192
0.0,15,0.119662
0.0,18,0.1202
0.0,10,0.120539
1.0,10,0.12088
0.0,10,0.12122
0.0,1,0.12131
0.0,11,0.121666
0.0,51,0.123079
0.0,11,0.123432
0.0,8,0.123702
0.0,17,0.124296
1.0,9,0.124614
0.0,11,0.124985
0.0,6,0.125215
0.0,43,0.126388
0.0,1,0.126479
0.0,10,0.12683
0.0,1,0.126927
1.0,11,0.127294
0.0,14,0.127747
0.0,2,0.127887
0.0,2,0.128011
1.0,25,0.128715
0.0,3,0.128883
0.0,8,0.129167
0.0,9,0.129465
1.0,25,0.130211
0.0,13,0.130626
0.0,9,0.130957
0.0,11,0.13133
0.0,8,0.131612
1.0,13,0.13204
0.0,13,0.13244
1.0,15,0.13291
0.0,10,0.133242
0.0,6,0.133481
0.0,8,0.133769
0.0,25,0.134478
0.0,2,0.134604
0.0,26,0.135348
0.0,18,0.135918
0.0,34,0.136889
1.0,8,0.137174
1.0,9,0.13748
0.0,5,0.137683
0.0,7,0.137939
0.0,3,0.138091
1.0,56,0.139606
0.0,1,0.139697
0.0,3,0.139853
0.0,4,0.140024
0.0,19,0.140583
0.0,9,0.140894
0.0,11,0.141251
0.0,12,0.141634
0.0,12,0.142025
0.0,5,0.142223
0.0,40,0.14334
0.0,7,0.143588
1.0,13,0.144002
1.0,11,0.144352
0.0,21,0.144993
0.0,1,0.145088
0.0,63,0.146816
0.0,10,0.147157
1.0,14,0.147588
0.0,65,0.149348
0.0,3,0.149497
0.0,1,0.149592
0.0,4,0.149786
0.0,12,0.150175
0.0,9,0.150475
0.0,1,0.150563
0.0,4,0.150771
0.0,6,0.151
0.0,41,0.152168
1.0,12,0.152545
0.0,6,0.15278
0.0,11,0.153139
0.0,40,0.15426
0.0,4,0.154435
0.0,20,0.155047
0.0,2,0.155169
0.0,24,0.155878
0.0,10,0.156205
0.0,8,0.156479
1.0,19,0.157061
0.0,27,0.157856
0.0,1,0.157949
0.0,21,0.158565
0.0,23,0.159278
0.0,3,0.159433
0.0,40,0.160559
1.0,24,0.161272
0.0,13,0.161679
1.0,12,0.162081
1.0,6,0.16231
0.0,3,0.162469
0.0,10,0.162811
0.0,17,0.163337
0.0,14,0.163782
0.0,1,0.163875
1.0,17,0.16439
0.0,31,0.165258
1.0,9,0.165578
0.0,9,0.165905
0.0,35,0.166905
0.0,6,0.167132
0.0,13,0.167549
0.0,6,0.167795
0.0,24,0.168507
0.0,14,0.168947
1.0,23,0.169618
0.0,1,0.169708
0.0,6,0.169957
0.0,17,0.170477
0.0,5,0.170683
0.0,4,0.170866
0.0,2,0.170986
0.0,23,0.171638
0.0,6,0.171874
0.0,4,0.172046
0.0,16,0.172533
0.0,2,0.172658
0.0,11,0.173023
0.0,3,0.17317
1.0,13,0.173565
0.0,12,0.173958
0.0,37,0.175
0.0,19,0.175573
0.0,12,0.175974
0.0,9,0.176281
0.0,46,0.177564
0.0,6,0.17781
0.0,2,0.177932
0.0,11,0.178305
1.0,8,0.178591
0.0,8,0.178882
0.0,16,0.179374
0.0,7,0.179628
0.0,8,0.179922
0.0,7,0.180179
0.0,14,0.180607
1.0,12,0.180992
0.0,4,0.181163
0.0,43,0.18235
0.0,6,0.182587
0.0,3,0.182752
1.0,27,0.18352
0.0,18,0.184072
0.0,22,0.184724
0.0,10,0.18505
0.0,5,0.185251
1.0,20,0.185865
0.0,2,0.185993
1.0,22,0.186629
1.0,29,0.187451
0.0,3,0.187597
1.0,28,0.188395
0.0,7,0.188651
0.0,2,0.188788
0.0,23,0.189462
0.0,4,0.189635
0.0,5,0.189842
0.0,8,0.190118
0.0,10,0.190446
0.0,43,0.191651
0.0,12,0.192067
0.0,8,0.192361
0.0,13,0.192789
0.0,33,0.19369
0.0,18,0.194232
0.0,15,0.194693
0.0,11,0.19506
0.0,49,0.196399
0.0,4,0.196582
1.0,10,0.196929
0.0,17,0.197445
0.0,3,0.197592
1.0,15,0.198062
0.0,8,0.198343
0.0,6,0.198581
1.0,35,0.199566
0.0,1,0.199662
0.0,6,0.199936
0.0,11,0.200311
0.0,1,0.200402
0.0,23,0.201098
0.0,24,0.201814
0.0,13,0.202223
