#{"t_start": 1522158044.0786748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.061726
0.0,7,0.062173
0.0,1,0.062285
0.0,6,0.06261
0.0,5,0.062889
0.0,13,0.063534
0.0,2,0.063689
0.0,20,0.064612
0.0,8,0.065026
0.0,37,0.066686
0.0,29,0.067986
0.0,26,0.071215
0.0,17,0.072006
0.0,15,0.072723
0.0,26,0.073902
0.0,14,0.074577
0.0,7,0.074943
0.0,28,0.076222
0.0,19,0.077098
0.0,20,0.086059
0.0,11,0.086622
0.0,7,0.086988
0.0,12,0.087579
0.0,22,0.095628
0.0,14,0.096314
0.0,15,0.097021
0.0,8,0.097442
0.0,27,0.098673
0.0,11,0.099223
0.0,2,0.099379
0.0,21,0.100356
0.0,29,0.10166
0.0,2,0.101818
0.0,2,0.101972
0.0,16,0.102729
1.0,16,0.103489
0.0,9,0.10394
0.0,15,0.104662
0.0,31,0.109202
0.0,42,0.111236
0.0,4,0.111559
0.0,39,0.11335
0.0,1,0.113536
0.0,1,0.11365
0.0,4,0.113892
0.0,16,0.114679
0.0,8,0.11511
0.0,13,0.115748
0.0,1,0.115865
0.0,18,0.116721
0.0,5,0.117014
0.0,3,0.117224
0.0,19,0.118104
0.0,13,0.118775
0.0,9,0.119254
0.0,8,0.119673
0.0,19,0.120589
0.0,1,0.120703
0.0,13,0.121348
0.0,12,0.12195
0.0,18,0.12282
0.0,12,0.123425
0.0,7,0.123803
0.0,4,0.124049
0.0,5,0.124354
0.0,4,0.124603
0.0,30,0.125967
1.0,26,0.127186
0.0,13,0.12782
0.0,10,0.128349
0.0,18,0.129217
1.0,28,0.130528
0.0,12,0.13112
1.0,9,0.131597
0.0,100,0.136034
0.0,60,0.138743
0.0,15,0.139526
1.0,27,0.140767
0.0,8,0.141206
0.0,11,0.141744
0.0,12,0.142342
0.0,8,0.142755
0.0,17,0.143561
0.0,12,0.144145
0.0,14,0.144831
0.0,10,0.145346
1.0,55,0.147832
0.0,5,0.148123
0.0,24,0.149267
1.0,11,0.149825
0.0,23,0.150916
0.0,3,0.151119
0.0,2,0.151285
0.0,1,0.151398
0.0,60,0.154103
0.0,32,0.155575
0.0,22,0.156601
0.0,6,0.156931
0.0,2,0.157087
0.0,1,0.157207
0.0,20,0.158127
0.0,23,0.159207
0.0,46,0.161272
1.0,11,0.161844
0.0,14,0.162729
0.0,1,0.162846
0.0,12,0.163445
0.0,9,0.163907
0.0,15,0.164637
1.0,25,0.165797
0.0,10,0.16633
0.0,19,0.167246
0.0,32,0.168724
0.0,17,0.169546
0.0,13,0.170197
0.0,5,0.170485
0.0,21,0.171476
0.0,23,0.172555
0.0,1,0.172669
0.0,4,0.172914
0.0,44,0.174906
0.0,9,0.175379
0.0,19,0.176273
0.0,10,0.176776
0.0,18,0.177624
1.0,11,0.178186
0.0,8,0.178596
0.0,5,0.178884
0.0,12,0.179474
0.0,5,0.179768
0.0,5,0.180047
0.0,34,0.181587
0.0,3,0.181805
0.0,1,0.181913
0.0,45,0.183928
0.0,29,0.185301
0.0,1,0.185418
