#{"t_start": 1522150311.0089545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008425
0.0,1,0.008522
0.0,2,0.00864
0.0,18,0.009142
0.0,9,0.009413
0.0,25,0.01006
0.0,3,0.010192
0.0,5,0.010373
0.0,11,0.010689
0.0,14,0.011096
0.0,39,0.012049
0.0,18,0.012522
0.0,24,0.013151
0.0,5,0.013327
0.0,15,0.013729
0.0,5,0.013918
0.0,38,0.014831
0.0,10,0.015144
0.0,44,0.016222
0.0,33,0.017042
0.0,39,0.018009
0.0,64,0.019537
0.0,34,0.020375
0.0,15,0.020792
0.0,34,0.021639
0.0,27,0.022325
0.0,1,0.022407
0.0,21,0.022949
0.0,12,0.023285
0.0,1,0.023365
0.0,4,0.02352
0.0,1,0.023601
0.0,23,0.024208
1.0,35,0.025068
0.0,26,0.02572
0.0,11,0.026052
0.0,15,0.026458
1.0,14,0.026839
0.0,16,0.027273
0.0,10,0.027565
0.0,10,0.027865
1.0,11,0.02818
0.0,9,0.028449
0.0,9,0.028719
0.0,20,0.029243
0.0,11,0.029552
0.0,4,0.029706
0.0,23,0.030306
0.0,15,0.030702
0.0,4,0.030864
0.0,13,0.031218
0.0,19,0.031719
0.0,100,0.03404
0.0,19,0.034542
0.0,18,0.035027
0.0,13,0.035389
0.0,44,0.03646
0.0,6,0.036664
0.0,12,0.037005
0.0,2,0.037119
0.0,7,0.037344
0.0,5,0.037516
0.0,26,0.038176
0.0,19,0.038678
0.0,18,0.03916
0.0,7,0.039385
0.0,1,0.039469
0.0,23,0.040062
1.0,23,0.040648
0.0,20,0.04117
0.0,3,0.041304
0.0,30,0.042132
0.0,16,0.042609
0.0,9,0.042903
0.0,1,0.042991
0.0,1,0.043076
0.0,3,0.043207
0.0,3,0.04334
0.0,16,0.04377
0.0,4,0.043942
0.0,15,0.044342
0.0,11,0.044667
0.0,9,0.044961
0.0,6,0.045168
0.0,7,0.045392
0.0,8,0.045634
0.0,20,0.046162
0.0,40,0.047159
0.0,38,0.048106
0.0,7,0.048334
0.0,8,0.048584
0.0,29,0.049316
0.0,7,0.049537
0.0,21,0.050093
0.0,27,0.050764
0.0,1,0.050852
0.0,10,0.051157
0.0,12,0.051495
0.0,29,0.052211
0.0,10,0.052498
0.0,10,0.052794
0.0,18,0.053275
0.0,32,0.054076
0.0,32,0.054881
1.0,69,0.056512
0.0,5,0.056693
0.0,32,0.05749
0.0,5,0.057674
0.0,14,0.05807
0.0,8,0.058316
0.0,11,0.058626
0.0,20,0.05916
0.0,27,0.059839
0.0,4,0.060005
0.0,12,0.060344
0.0,20,0.060876
0.0,14,0.061253
0.0,16,0.061688
1.0,31,0.062461
0.0,9,0.062724
1.0,16,0.063159
0.0,4,0.063309
0.0,23,0.0639
0.0,16,0.064338
0.0,7,0.064562
0.0,5,0.064742
0.0,42,0.065781
0.0,15,0.066189
0.0,8,0.066431
0.0,34,0.067266
0.0,30,0.068032
0.0,2,0.068143
0.0,22,0.068715
0.0,5,0.068901
0.0,23,0.069489
0.0,46,0.070594
0.0,16,0.071035
1.0,27,0.071708
0.0,54,0.07301
0.0,9,0.073279
0.0,3,0.073416
0.0,22,0.073994
0.0,8,0.074246
1.0,18,0.074711
0.0,21,0.075262
1.0,29,0.075994
0.0,48,0.077156
0.0,14,0.077549
1.0,25,0.078196
1.0,20,0.078727
0.0,7,0.078958
0.0,5,0.079134
1.0,17,0.079594
0.0,15,0.080011
0.0,6,0.080218
0.0,53,0.081486
0.0,4,0.081644
1.0,6,0.081841
0.0,21,0.082385
0.0,9,0.082659
0.0,6,0.082862
0.0,13,0.083224
0.0,8,0.083469
0.0,9,0.083731
1.0,14,0.084124
0.0,10,0.084421
0.0,2,0.084531
0.0,16,0.084979
0.0,24,0.085583
0.0,2,0.085689
0.0,8,0.085947
0.0,3,0.086081
0.0,7,0.086302
0.0,19,0.086804
0.0,28,0.087502
0.0,11,0.087808
0.0,8,0.088065
0.0,14,0.088447
0.0,10,0.088738
1.0,16,0.089167
0.0,8,0.089406
0.0,9,0.089681
0.0,17,0.090155
0.0,27,0.090819
0.0,17,0.091269
0.0,1,0.091354
0.0,8,0.091606
0.0,21,0.092159
1.0,38,0.093095
0.0,7,0.093323
1.0,9,0.093592
0.0,17,0.094054
0.0,4,0.094208
0.0,7,0.094427
0.0,9,0.094703
0.0,4,0.094867
0.0,12,0.09521
0.0,1,0.095289
0.0,24,0.095906
0.0,7,0.096138
0.0,7,0.096358
0.0,13,0.096718
0.0,6,0.096932
0.0,17,0.097388
1.0,17,0.097834
1.0,12,0.098182
0.0,10,0.098467
0.0,39,0.099427
0.0,16,0.099862
0.0,31,0.10063
0.0,2,0.100741
0.0,4,0.100903
0.0,13,0.101264
0.0,3,0.101392
0.0,4,0.101547
1.0,35,0.102414
0.0,6,0.102611
0.0,25,0.103248
0.0,41,0.104268
0.0,10,0.104558
1.0,33,0.105375
0.0,24,0.105997
0.0,7,0.106225
0.0,25,0.106863
0.0,23,0.107464
0.0,1,0.107548
0.0,11,0.107869
1.0,57,0.109222
0.0,30,0.110045
0.0,17,0.110506
1.0,14,0.110905
1.0,16,0.111343
0.0,6,0.111543
0.0,3,0.111673
0.0,5,0.111855
0.0,6,0.11206
0.0,5,0.112242
0.0,1,0.112321
0.0,9,0.11259
0.0,1,0.112674
0.0,24,0.113308
0.0,30,0.114066
0.0,7,0.114286
0.0,5,0.114459
0.0,2,0.114578
0.0,7,0.114797
0.0,17,0.115258
0.0,12,0.115597
0.0,3,0.115734
0.0,6,0.115941
